prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.550000, 1.650000, 0.847000, 0.479624, -1.000000, 0.485368, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.481470, -1.000000, 0.486119, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.483317, -1.000000, 0.486871, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.485165, -1.000000, 0.487622, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.487013, -1.000000, 0.488374, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.488861, -1.000000, 0.489060, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.490709, -1.000000, 0.489720, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.492558, -1.000000, 0.490381, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.494407, -1.000000, 0.491041, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.496256, -1.000000, 0.491702, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.498106, -1.000000, 0.492363, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.499955, -1.000000, 0.492575, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.501804, -1.000000, 0.491760, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.502688, -1.000000, 0.490945, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.500338, -1.000000, 0.490130, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.497988, -1.000000, 0.489315, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.495638, -1.000000, 0.488501, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.493288, -1.000000, 0.487686, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.490939, -1.000000, 0.486872, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.488589, -1.000000, 0.486057, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.486241, -1.000000, 0.485243, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.483893, -1.000000, 0.484428, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.481546, -1.000000, 0.483614, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.479199, -1.000000, 0.482936, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.476853, -1.000000, 0.476717, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.473609, -1.000000, 0.470410, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.467543, -1.000000, 0.464112, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.461487, -1.000000, 0.457825, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.455443, -1.000000, 0.451552, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.449411, -1.000000, 0.445294, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.443395, -1.000000, 0.439053, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.437395, -1.000000, 0.432832, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.431413, -1.000000, 0.426632, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.425451, -1.000000, 0.420454, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.419511, -1.000000, 0.414302, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.413594, -1.000000, 0.408176, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.407702, -1.000000, 0.402078, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.401836, -1.000000, 0.396011, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.393475, -1.000000, 0.389976, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.385098, -1.000000, 0.383974, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.376789, -1.000000, 0.378007, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.368551, -1.000000, 0.372077, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.360389, -1.000000, 0.366185, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.352334, -1.000000, 0.360333, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.344385, -1.000000, 0.354522, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.336522, -1.000000, 0.348754, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.090303, 0.661549, 0.165532, 0.646998
0.010000, 0.010000, 2.180000, 0.021780, 0.095518, -1.000000, 0.169994, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.101000, -1.000000, 0.174551, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.106760, -1.000000, 0.179204, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.112808, -1.000000, 0.183953, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.119152, -1.000000, 0.188799, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.125802, -1.000000, 0.193742, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.132768, -1.000000, 0.198784, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.140058, -1.000000, 0.203923, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.147679, -1.000000, 0.209160, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.155641, -1.000000, 0.214495, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.163949, -1.000000, 0.219929, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.172610, -1.000000, 0.225461, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.181629, -1.000000, 0.231014, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.191010, -1.000000, 0.236330, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.200757, -1.000000, 0.241731, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.210872, -1.000000, 0.247215, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.221355, -1.000000, 0.252781, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.232206, -1.000000, 0.258430, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.243423, -1.000000, 0.264161, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.255002, -1.000000, 0.269973, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.266937, -1.000000, 0.275864, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.277843, -1.000000, 0.281834, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.285752, -1.000000, 0.287883, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.293794, -1.000000, 0.294007, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.301967, -1.000000, 0.300208, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.310267, -1.000000, 0.306482, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.318692, -1.000000, 0.312828, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.327236, -1.000000, 0.319246, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.335897, -1.000000, 0.325733, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.344669, -1.000000, 0.332287, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.353549, -1.000000, 0.338907, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.362531, -1.000000, 0.345591, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.371610, -1.000000, 0.352336, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.380780, -1.000000, 0.359141, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.390036, -1.000000, 0.366002, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.399372, -1.000000, 0.372919, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.408782, -1.000000, 0.379888, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.418259, -1.000000, 0.386906, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.427797, -1.000000, 0.393972, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.437389, -1.000000, 0.401083, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.447028, -1.000000, 0.408236, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.455745, -1.000000, 0.415427, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.457581, -1.000000, 0.422655, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.459417, -1.000000, 0.429916, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.461255, -1.000000, 0.437208, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.463094, -1.000000, 0.444526, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.464934, -1.000000, 0.451869, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.466774, -1.000000, 0.459233, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.468616, -1.000000, 0.466615, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.470458, -1.000000, 0.474011, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.472302, -1.000000, 0.481419, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.474146, -1.000000, 0.483510, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.475990, -1.000000, 0.484262, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.477836, -1.000000, 0.485013, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.479682, -1.000000, 0.485764, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.481528, -1.000000, 0.486505, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.483375, -1.000000, 0.487165, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.485223, -1.000000, 0.487826, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.487071, -1.000000, 0.488486, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.488919, -1.000000, 0.489147, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.490768, -1.000000, 0.489807, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.492616, -1.000000, 0.490468, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.494465, -1.000000, 0.491128, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.496315, -1.000000, 0.491789, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.498164, -1.000000, 0.492450, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.500013, -1.000000, 0.492639, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.501863, -1.000000, 0.491825, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.502594, -1.000000, 0.491010, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.500244, -1.000000, 0.490195, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.497894, -1.000000, 0.489380, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.495544, -1.000000, 0.488566, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.493194, -1.000000, 0.487751, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.490844, -1.000000, 0.486936, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.488495, -1.000000, 0.486122, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.486147, -1.000000, 0.485307, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.483799, -1.000000, 0.484493, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.481451, -1.000000, 0.483679, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.479105, -1.000000, 0.482983, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.476759, -1.000000, 0.476668, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.474252, -1.000000, 0.470361, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.468185, -1.000000, 0.464063, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.462128, -1.000000, 0.457776, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.456082, -1.000000, 0.451503, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.450050, -1.000000, 0.445245, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.444031, -1.000000, 0.439005, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.438029, -1.000000, 0.432784, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.432046, -1.000000, 0.426584, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.426082, -1.000000, 0.420407, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.420139, -1.000000, 0.414254, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.414220, -1.000000, 0.408129, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.408325, -1.000000, 0.402031, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.402073, -1.000000, 0.395964, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.393631, -1.000000, 0.389929, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.385253, -1.000000, 0.383927, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.376942, -1.000000, 0.377961, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.368703, -1.000000, 0.372031, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.360540, -1.000000, 0.366139, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.352479, -1.000000, 0.360288, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.344529, -1.000000, 0.354477, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.336665, -1.000000, 0.348709, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.090234, 0.661433, 0.165519, 0.646999
0.020000, 0.010000, 2.170000, 0.021680, 0.095446, -1.000000, 0.169981, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.100924, -1.000000, 0.174538, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.106681, -1.000000, 0.179190, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.112724, -1.000000, 0.183939, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.119064, -1.000000, 0.188785, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.125711, -1.000000, 0.193728, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.132672, -1.000000, 0.198769, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.139957, -1.000000, 0.203908, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.147574, -1.000000, 0.209145, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.155531, -1.000000, 0.214480, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.163834, -1.000000, 0.219913, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.172490, -1.000000, 0.225445, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.181504, -1.000000, 0.231075, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.190881, -1.000000, 0.236560, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.200623, -1.000000, 0.241964, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.210733, -1.000000, 0.247452, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.221211, -1.000000, 0.253022, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.232058, -1.000000, 0.258674, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.243269, -1.000000, 0.264409, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.254843, -1.000000, 0.270224, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.266774, -1.000000, 0.276118, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.277726, -1.000000, 0.282092, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.285633, -1.000000, 0.288144, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.293673, -1.000000, 0.294272, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.301844, -1.000000, 0.300475, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.310142, -1.000000, 0.306752, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.318565, -1.000000, 0.313102, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.327108, -1.000000, 0.319523, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.335767, -1.000000, 0.326013, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.344537, -1.000000, 0.332570, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.353415, -1.000000, 0.339193, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.362396, -1.000000, 0.345879, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.371473, -1.000000, 0.352627, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.380642, -1.000000, 0.359434, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.389897, -1.000000, 0.366298, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.399232, -1.000000, 0.373216, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.408641, -1.000000, 0.380188, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.418117, -1.000000, 0.387208, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.427654, -1.000000, 0.394276, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.437245, -1.000000, 0.401389, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.446884, -1.000000, 0.408543, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.455803, -1.000000, 0.415736, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.457639, -1.000000, 0.422966, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.459475, -1.000000, 0.430228, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.461313, -1.000000, 0.437521, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.463152, -1.000000, 0.444841, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.464992, -1.000000, 0.452184, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.466832, -1.000000, 0.459549, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.468674, -1.000000, 0.466931, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.470516, -1.000000, 0.474328, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.472360, -1.000000, 0.481736, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.474204, -1.000000, 0.483907, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.476048, -1.000000, 0.484611, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.477894, -1.000000, 0.485271, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.479740, -1.000000, 0.485931, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.481586, -1.000000, 0.486592, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.483434, -1.000000, 0.487252, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.485281, -1.000000, 0.487913, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.487129, -1.000000, 0.488573, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.488977, -1.000000, 0.489233, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.490826, -1.000000, 0.489894, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.492675, -1.000000, 0.490555, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.494524, -1.000000, 0.491215, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.496373, -1.000000, 0.491876, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.498222, -1.000000, 0.492537, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.500071, -1.000000, 0.492704, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.501921, -1.000000, 0.491889, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.502500, -1.000000, 0.491074, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.500150, -1.000000, 0.490260, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.497799, -1.000000, 0.489445, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.495449, -1.000000, 0.488630, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.493100, -1.000000, 0.487816, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.490750, -1.000000, 0.487001, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.488401, -1.000000, 0.486187, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.486053, -1.000000, 0.485372, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.483705, -1.000000, 0.484558, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.481357, -1.000000, 0.483744, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.479011, -1.000000, 0.482934, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.476666, -1.000000, 0.476619, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.474321, -1.000000, 0.470312, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.468827, -1.000000, 0.464014, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.462769, -1.000000, 0.457728, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.456722, -1.000000, 0.451455, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.450688, -1.000000, 0.445197, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.444668, -1.000000, 0.438957, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.438664, -1.000000, 0.432736, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.432678, -1.000000, 0.426536, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.426712, -1.000000, 0.420359, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.420767, -1.000000, 0.414207, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.414845, -1.000000, 0.408081, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.408948, -1.000000, 0.401984, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.402230, -1.000000, 0.395918, -1.000000
