prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.500000, 1.700000, 0.800000, 0.305815, -1.000000, 0.264027, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.308438, -1.000000, 0.268794, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.311072, -1.000000, 0.273615, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.313720, -1.000000, 0.278490, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.316379, -1.000000, 0.283418, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.319050, -1.000000, 0.288399, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.321734, -1.000000, 0.293430, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.324429, -1.000000, 0.298513, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.327136, -1.000000, 0.298983, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.329854, -1.000000, 0.299126, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.332584, -1.000000, 0.299269, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.335325, -1.000000, 0.299412, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.338078, -1.000000, 0.299555, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.340739, -1.000000, 0.299698, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.343186, -1.000000, 0.299841, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.345641, -1.000000, 0.299984, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.348104, -1.000000, 0.300127, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.350576, -1.000000, 0.300270, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.353055, -1.000000, 0.300413, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.355543, -1.000000, 0.300556, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.358038, -1.000000, 0.300699, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.360541, -1.000000, 0.300842, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.363052, -1.000000, 0.300986, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.363270, -1.000000, 0.301129, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.363004, -1.000000, 0.301272, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.362739, -1.000000, 0.301416, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.362473, -1.000000, 0.301559, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.362208, -1.000000, 0.298492, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.361943, -1.000000, 0.293787, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.361678, -1.000000, 0.289125, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.361413, -1.000000, 0.284508, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.361148, -1.000000, 0.279902, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.355985, -1.000000, 0.275315, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.350752, -1.000000, 0.270775, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.345555, -1.000000, 0.266283, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.340394, -1.000000, 0.261838, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.335271, -1.000000, 0.257441, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.330186, -1.000000, 0.253093, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.325141, -1.000000, 0.248793, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.320136, -1.000000, 0.244543, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.315172, -1.000000, 0.240342, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.310250, -1.000000, 0.236191, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.305371, -1.000000, 0.232089, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.300535, -1.000000, 0.228038, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.295743, -1.000000, 0.224036, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.290995, -1.000000, 0.220085, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.286293, -1.000000, 0.216184, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.281636, -1.000000, 0.212333, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.277026, -1.000000, 0.208533, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.272463, -1.000000, 0.204783, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.267947, -1.000000, 0.201083, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.095799, 0.675790, 0.060522, 0.577888
0.010000, 0.010000, 2.180000, 0.021780, 0.096588, -1.000000, 0.062416, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.097383, -1.000000, 0.064365, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.098184, -1.000000, 0.066371, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.098991, -1.000000, 0.068435, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.099803, -1.000000, 0.070801, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.100622, -1.000000, 0.073349, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.101447, -1.000000, 0.075980, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.102277, -1.000000, 0.078698, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.103114, -1.000000, 0.081504, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.103956, -1.000000, 0.084402, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.104805, -1.000000, 0.087392, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.107621, -1.000000, 0.090478, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.111179, -1.000000, 0.093662, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.114839, -1.000000, 0.096946, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.118604, -1.000000, 0.100332, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.122476, -1.000000, 0.103823, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.126455, -1.000000, 0.107421, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.130545, -1.000000, 0.111129, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.134746, -1.000000, 0.115067, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.139061, -1.000000, 0.119245, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.143491, -1.000000, 0.123554, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.148038, -1.000000, 0.127996, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.152704, -1.000000, 0.132573, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.157489, -1.000000, 0.137289, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.162396, -1.000000, 0.142144, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.167425, -1.000000, 0.147142, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.172577, -1.000000, 0.152285, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.177855, -1.000000, 0.157574, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.183258, -1.000000, 0.163012, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.188787, -1.000000, 0.168599, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.194444, -1.000000, 0.174339, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.200228, -1.000000, 0.180231, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.206140, -1.000000, 0.186277, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.212181, -1.000000, 0.192479, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.218350, -1.000000, 0.198837, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.224647, -1.000000, 0.203293, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.231072, -1.000000, 0.207273, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.237624, -1.000000, 0.211310, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.244304, -1.000000, 0.215404, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.251109, -1.000000, 0.219555, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.258039, -1.000000, 0.223764, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.265092, -1.000000, 0.228029, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.272268, -1.000000, 0.232352, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.279564, -1.000000, 0.236731, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.286978, -1.000000, 0.241167, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.294508, -1.000000, 0.245659, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.298292, -1.000000, 0.250208, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.300878, -1.000000, 0.254812, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.303477, -1.000000, 0.259472, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.306088, -1.000000, 0.264186, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.308712, -1.000000, 0.268955, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.311348, -1.000000, 0.273779, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.313996, -1.000000, 0.278655, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.316657, -1.000000, 0.283585, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.319330, -1.000000, 0.288567, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.322014, -1.000000, 0.293601, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.324711, -1.000000, 0.298685, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.327419, -1.000000, 0.299169, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.330138, -1.000000, 0.299312, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.332869, -1.000000, 0.299455, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.335612, -1.000000, 0.299598, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.338365, -1.000000, 0.299740, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.341041, -1.000000, 0.299883, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.343489, -1.000000, 0.300026, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.345945, -1.000000, 0.300169, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.348410, -1.000000, 0.300313, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.350882, -1.000000, 0.300456, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.353363, -1.000000, 0.300599, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.355851, -1.000000, 0.300742, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.358348, -1.000000, 0.300885, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.360852, -1.000000, 0.301029, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.363363, -1.000000, 0.301172, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.363101, -1.000000, 0.301315, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.362836, -1.000000, 0.301459, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.362571, -1.000000, 0.301602, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.362305, -1.000000, 0.301746, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.362040, -1.000000, 0.298541, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.361775, -1.000000, 0.293835, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.361510, -1.000000, 0.289173, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.361245, -1.000000, 0.284497, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.360980, -1.000000, 0.279864, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.355973, -1.000000, 0.275277, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.350740, -1.000000, 0.270737, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.345543, -1.000000, 0.266245, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.340382, -1.000000, 0.261801, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.335259, -1.000000, 0.257404, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.330175, -1.000000, 0.253056, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.325130, -1.000000, 0.248757, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.320125, -1.000000, 0.244507, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.315161, -1.000000, 0.240307, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.310239, -1.000000, 0.236156, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.305360, -1.000000, 0.232055, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.300524, -1.000000, 0.228004, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.295732, -1.000000, 0.224003, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.290984, -1.000000, 0.220052, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.286282, -1.000000, 0.216151, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.281626, -1.000000, 0.212301, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.277016, -1.000000, 0.208501, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.272453, -1.000000, 0.204752, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.267937, -1.000000, 0.201052, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.095515, 0.675105, 0.060217, 0.577922
0.020000, 0.010000, 2.170000, 0.021680, 0.096302, -1.000000, 0.062102, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.097095, -1.000000, 0.064042, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.097894, -1.000000, 0.066038, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.098698, -1.000000, 0.068227, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.099509, -1.000000, 0.070688, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.100325, -1.000000, 0.073232, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.101148, -1.000000, 0.075859, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.101976, -1.000000, 0.078573, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.102810, -1.000000, 0.081376, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.103651, -1.000000, 0.084269, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.104497, -1.000000, 0.087255, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.107780, -1.000000, 0.090337, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.111342, -1.000000, 0.093516, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.115007, -1.000000, 0.096795, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.118777, -1.000000, 0.100177, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.122653, -1.000000, 0.103663, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.126637, -1.000000, 0.107256, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.130732, -1.000000, 0.110958, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.134938, -1.000000, 0.114979, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.139258, -1.000000, 0.119154, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.143694, -1.000000, 0.123460, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.148246, -1.000000, 0.127899, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.152917, -1.000000, 0.132474, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.157708, -1.000000, 0.137186, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.162620, -1.000000, 0.142039, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.167655, -1.000000, 0.147034, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.172813, -1.000000, 0.152174, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.178096, -1.000000, 0.157460, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.183505, -1.000000, 0.162894, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.189040, -1.000000, 0.168478, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.194702, -1.000000, 0.174214, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.200492, -1.000000, 0.180103, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.206410, -1.000000, 0.186146, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.212457, -1.000000, 0.192345, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.218631, -1.000000, 0.198699, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.224934, -1.000000, 0.203427, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.231365, -1.000000, 0.207408, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.237923, -1.000000, 0.211447, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.244608, -1.000000, 0.215543, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.251419, -1.000000, 0.219696, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.258354, -1.000000, 0.223906, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.265413, -1.000000, 0.228174, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.272594, -1.000000, 0.232498, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.279896, -1.000000, 0.236880, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.287315, -1.000000, 0.241318, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.294851, -1.000000, 0.245812, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.298561, -1.000000, 0.250362, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.301148, -1.000000, 0.254968, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.303748, -1.000000, 0.259630, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.306361, -1.000000, 0.264346, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.308986, -1.000000, 0.269117, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.311624, -1.000000, 0.273942, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.314273, -1.000000, 0.278821, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.316935, -1.000000, 0.283752, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.319609, -1.000000, 0.288736, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.322295, -1.000000, 0.293771, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.324992, -1.000000, 0.298858, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.327702, -1.000000, 0.299355, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.330423, -1.000000, 0.299497, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.333155, -1.000000, 0.299640, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.335898, -1.000000, 0.299783, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.338653, -1.000000, 0.299926, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.341344, -1.000000, 0.300069, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.343793, -1.000000, 0.300212, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.346250, -1.000000, 0.300355, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.348716, -1.000000, 0.300499, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.351189, -1.000000, 0.300642, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.353671, -1.000000, 0.300785, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.356160, -1.000000, 0.300928, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.358658, -1.000000, 0.301072, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.361162, -1.000000, 0.301215, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.363199, -1.000000, 0.301358, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.362933, -1.000000, 0.301502, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.362668, -1.000000, 0.301645, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.362403, -1.000000, 0.301789, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.362137, -1.000000, 0.301932, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.361872, -1.000000, 0.298590, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.361607, -1.000000, 0.293860, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.361342, -1.000000, 0.289136, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.361077, -1.000000, 0.284457, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.360813, -1.000000, 0.279825, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.355961, -1.000000, 0.275239, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.350728, -1.000000, 0.270699, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.345531, -1.000000, 0.266207, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.340370, -1.000000, 0.261763, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.335247, -1.000000, 0.257367, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.330163, -1.000000, 0.253020, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.325118, -1.000000, 0.248721, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.320113, -1.000000, 0.244472, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.315150, -1.000000, 0.240272, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.310228, -1.000000, 0.236121, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.305349, -1.000000, 0.232021, -1.000000
