prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.380000, 1.820000, 0.662720, 0.380973, -1.000000, 0.413459, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.389128, -1.000000, 0.420072, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.397347, -1.000000, 0.426714, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.405623, -1.000000, 0.433382, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.413954, -1.000000, 0.440075, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.422334, -1.000000, 0.446004, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.430759, -1.000000, 0.448785, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.438730, -1.000000, 0.451568, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.446659, -1.000000, 0.454354, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.454615, -1.000000, 0.457143, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.462594, -1.000000, 0.459935, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.470592, -1.000000, 0.462730, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.475436, -1.000000, 0.465526, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.477878, -1.000000, 0.468325, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.480322, -1.000000, 0.471126, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.482766, -1.000000, 0.473929, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.485211, -1.000000, 0.476733, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.487657, -1.000000, 0.479539, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.490104, -1.000000, 0.482346, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.492550, -1.000000, 0.485155, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.494998, -1.000000, 0.487964, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.497445, -1.000000, 0.490774, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.499893, -1.000000, 0.493584, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.502341, -1.000000, 0.496395, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.504788, -1.000000, 0.499206, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.507236, -1.000000, 0.501538, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.507531, -1.000000, 0.499622, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.505775, -1.000000, 0.497705, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.504018, -1.000000, 0.495789, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.502262, -1.000000, 0.493873, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.500505, -1.000000, 0.491957, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.498749, -1.000000, 0.490041, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.496992, -1.000000, 0.488126, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.495236, -1.000000, 0.486211, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.493479, -1.000000, 0.484296, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.491723, -1.000000, 0.482382, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.489967, -1.000000, 0.480469, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.488211, -1.000000, 0.478555, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.486456, -1.000000, 0.476643, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.484701, -1.000000, 0.474731, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.482946, -1.000000, 0.472820, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.481192, -1.000000, 0.470910, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.478136, -1.000000, 0.469001, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.470603, -1.000000, 0.467092, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.463084, -1.000000, 0.465185, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.455581, -1.000000, 0.463278, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.448098, -1.000000, 0.461373, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.440638, -1.000000, 0.459468, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.433206, -1.000000, 0.457565, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.425803, -1.000000, 0.455663, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.418433, -1.000000, 0.453763, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.411100, -1.000000, 0.451863, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.403805, -1.000000, 0.448418, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.396554, -1.000000, 0.440966, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.389347, -1.000000, 0.433540, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.382188, -1.000000, 0.426144, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.375080, -1.000000, 0.419046, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.368026, -1.000000, 0.412428, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.361027, -1.000000, 0.405841, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.354087, -1.000000, 0.399288, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.347208, -1.000000, 0.392771, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.340393, -1.000000, 0.386292, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.333642, -1.000000, 0.379853, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.142782, 0.633969, 0.065011, 0.635521
0.010000, 0.010000, 2.180000, 0.021780, 0.147049, -1.000000, 0.066104, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.151422, -1.000000, 0.067214, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.155902, -1.000000, 0.068361, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.160488, -1.000000, 0.074394, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.165183, -1.000000, 0.080914, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.169988, -1.000000, 0.087950, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.174903, -1.000000, 0.095535, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.179930, -1.000000, 0.103699, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.185068, -1.000000, 0.112475, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.190320, -1.000000, 0.121892, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.195684, -1.000000, 0.131980, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.201162, -1.000000, 0.142768, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.206754, -1.000000, 0.154281, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.212461, -1.000000, 0.166541, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.218281, -1.000000, 0.179569, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.224215, -1.000000, 0.193380, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.230264, -1.000000, 0.207984, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.236425, -1.000000, 0.223385, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.242700, -1.000000, 0.239581, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.249086, -1.000000, 0.256564, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.255585, -1.000000, 0.274317, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.262193, -1.000000, 0.292814, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.268910, -1.000000, 0.312022, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.275736, -1.000000, 0.324463, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.282667, -1.000000, 0.330454, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.289704, -1.000000, 0.336502, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.296842, -1.000000, 0.342603, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.304082, -1.000000, 0.348756, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.311419, -1.000000, 0.354961, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.318853, -1.000000, 0.361215, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.326380, -1.000000, 0.367516, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.333998, -1.000000, 0.373862, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.341703, -1.000000, 0.380253, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.349493, -1.000000, 0.386685, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.357364, -1.000000, 0.393157, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.365312, -1.000000, 0.399666, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.373335, -1.000000, 0.406212, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.381428, -1.000000, 0.412791, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.389587, -1.000000, 0.419401, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.397809, -1.000000, 0.426040, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.406088, -1.000000, 0.432706, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.414422, -1.000000, 0.439396, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.422805, -1.000000, 0.446108, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.431103, -1.000000, 0.449266, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.439001, -1.000000, 0.452050, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.446931, -1.000000, 0.454837, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.454887, -1.000000, 0.457627, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.462867, -1.000000, 0.460419, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.470866, -1.000000, 0.463214, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.475456, -1.000000, 0.466011, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.477898, -1.000000, 0.468810, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.480341, -1.000000, 0.471612, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.482786, -1.000000, 0.474415, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.485231, -1.000000, 0.477219, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.487677, -1.000000, 0.480025, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.490123, -1.000000, 0.482833, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.492570, -1.000000, 0.485641, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.495017, -1.000000, 0.488450, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.497465, -1.000000, 0.491261, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.499913, -1.000000, 0.494071, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.502360, -1.000000, 0.496882, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.504808, -1.000000, 0.499693, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.507255, -1.000000, 0.502496, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.507584, -1.000000, 0.500580, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.505828, -1.000000, 0.498664, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.504072, -1.000000, 0.496747, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.502315, -1.000000, 0.494831, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.500559, -1.000000, 0.492915, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.498802, -1.000000, 0.490999, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.497046, -1.000000, 0.489084, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.495289, -1.000000, 0.487169, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.493533, -1.000000, 0.485254, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.491777, -1.000000, 0.483339, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.490021, -1.000000, 0.481425, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.488265, -1.000000, 0.479512, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.486509, -1.000000, 0.477599, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.484754, -1.000000, 0.475687, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.483000, -1.000000, 0.473776, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.481245, -1.000000, 0.471865, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.478585, -1.000000, 0.469955, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.471051, -1.000000, 0.468046, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.463530, -1.000000, 0.466138, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.456026, -1.000000, 0.464231, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.448542, -1.000000, 0.462325, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.441081, -1.000000, 0.460420, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.433647, -1.000000, 0.458517, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.426242, -1.000000, 0.456614, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.418870, -1.000000, 0.454713, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.411535, -1.000000, 0.452813, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.404238, -1.000000, 0.448694, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.396984, -1.000000, 0.441241, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.389774, -1.000000, 0.433815, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.382613, -1.000000, 0.426417, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.375502, -1.000000, 0.419172, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.368444, -1.000000, 0.412554, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.361442, -1.000000, 0.405966, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.354498, -1.000000, 0.399413, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.347616, -1.000000, 0.392895, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.340796, -1.000000, 0.386416, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.334042, -1.000000, 0.379976, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.143018, 0.632915, 0.064633, 0.635376
0.020000, 0.010000, 2.170000, 0.021680, 0.147292, -1.000000, 0.065719, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.151670, -1.000000, 0.066823, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.156156, -1.000000, 0.068195, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.160748, -1.000000, 0.074215, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.165450, -1.000000, 0.080720, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.170261, -1.000000, 0.087741, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.175182, -1.000000, 0.095309, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.180215, -1.000000, 0.103457, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.185360, -1.000000, 0.112215, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.190617, -1.000000, 0.121613, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.195988, -1.000000, 0.131682, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.201473, -1.000000, 0.142449, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.207071, -1.000000, 0.153940, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.212784, -1.000000, 0.166179, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.218610, -1.000000, 0.179185, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.224551, -1.000000, 0.192973, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.230606, -1.000000, 0.207554, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.236774, -1.000000, 0.222932, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.243054, -1.000000, 0.239106, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.249447, -1.000000, 0.256067, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.255952, -1.000000, 0.273797, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.262566, -1.000000, 0.292273, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.269290, -1.000000, 0.311462, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.276121, -1.000000, 0.323859, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.283059, -1.000000, 0.329845, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.290101, -1.000000, 0.335887, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.297245, -1.000000, 0.341982, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.304490, -1.000000, 0.348131, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.311833, -1.000000, 0.354330, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.319272, -1.000000, 0.360579, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.326804, -1.000000, 0.366875, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.334427, -1.000000, 0.373218, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.342137, -1.000000, 0.379604, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.349931, -1.000000, 0.386032, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.357807, -1.000000, 0.392500, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.365760, -1.000000, 0.399006, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.373786, -1.000000, 0.405547, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.381883, -1.000000, 0.412123, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.390046, -1.000000, 0.418730, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.398271, -1.000000, 0.425366, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.406554, -1.000000, 0.432030, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.414890, -1.000000, 0.438717, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.423275, -1.000000, 0.445428, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.431373, -1.000000, 0.449748, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.439272, -1.000000, 0.452533, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.447203, -1.000000, 0.455320, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.455160, -1.000000, 0.458110, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.463141, -1.000000, 0.460903, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.471140, -1.000000, 0.463698, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.475475, -1.000000, 0.466496, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.477918, -1.000000, 0.469295, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.480361, -1.000000, 0.472097, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.482805, -1.000000, 0.474900, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.485251, -1.000000, 0.477705, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.487696, -1.000000, 0.480511, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.490143, -1.000000, 0.483319, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.492590, -1.000000, 0.486128, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.495037, -1.000000, 0.488937, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.497485, -1.000000, 0.491747, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.499932, -1.000000, 0.494558, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.502380, -1.000000, 0.497369, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.504828, -1.000000, 0.500180, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.507275, -1.000000, 0.502991, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.507638, -1.000000, 0.501538, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.505881, -1.000000, 0.499622, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.504125, -1.000000, 0.497706, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.502368, -1.000000, 0.495789, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.500612, -1.000000, 0.493873, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.498855, -1.000000, 0.491957, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.497099, -1.000000, 0.490042, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.495342, -1.000000, 0.488126, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.493586, -1.000000, 0.486211, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.491830, -1.000000, 0.484297, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.490074, -1.000000, 0.482382, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.488318, -1.000000, 0.480469, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.486563, -1.000000, 0.478556, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.484808, -1.000000, 0.476643, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.483053, -1.000000, 0.474731, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.481298, -1.000000, 0.472820, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.479033, -1.000000, 0.470910, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.471499, -1.000000, 0.469001, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.463977, -1.000000, 0.467092, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.456472, -1.000000, 0.465185, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.448987, -1.000000, 0.463278, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.441524, -1.000000, 0.461373, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.434088, -1.000000, 0.459468, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.426682, -1.000000, 0.457565, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.419308, -1.000000, 0.455663, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.411970, -1.000000, 0.453763, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.404671, -1.000000, 0.448970, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.397414, -1.000000, 0.441517, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.390202, -1.000000, 0.434089, -1.000000
