prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.201388, 0.640027, 0.099588, 0.557932
0.000000, 0.010000, 2.190000, 0.021880, 0.202048, -1.000000, 0.105400, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.203097, -1.000000, 0.111509, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.208369, -1.000000, 0.117926, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.213741, -1.000000, 0.124661, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.219213, -1.000000, 0.131722, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.224785, -1.000000, 0.139120, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.230457, -1.000000, 0.146863, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.236229, -1.000000, 0.154959, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.242099, -1.000000, 0.163416, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.248069, -1.000000, 0.172241, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.254135, -1.000000, 0.181439, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.260299, -1.000000, 0.191015, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.266559, -1.000000, 0.200972, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.272914, -1.000000, 0.211312, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.279363, -1.000000, 0.222037, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.285904, -1.000000, 0.233145, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.292537, -1.000000, 0.244634, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.299258, -1.000000, 0.256500, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.306067, -1.000000, 0.268737, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.312962, -1.000000, 0.281337, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.319941, -1.000000, 0.294289, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.327001, -1.000000, 0.307583, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.334141, -1.000000, 0.321204, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.341357, -1.000000, 0.335136, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.348647, -1.000000, 0.349361, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.356010, -1.000000, 0.357543, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.363440, -1.000000, 0.363110, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.370937, -1.000000, 0.368713, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.378496, -1.000000, 0.374352, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.386115, -1.000000, 0.380026, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.393790, -1.000000, 0.385732, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.401517, -1.000000, 0.390960, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.409294, -1.000000, 0.395441, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.417117, -1.000000, 0.399940, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.424981, -1.000000, 0.404455, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.432884, -1.000000, 0.408986, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.440821, -1.000000, 0.413534, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.448789, -1.000000, 0.418095, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.456782, -1.000000, 0.422671, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.464798, -1.000000, 0.427261, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.472833, -1.000000, 0.431862, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.480881, -1.000000, 0.436476, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.488939, -1.000000, 0.441101, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.497003, -1.000000, 0.445736, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.505069, -1.000000, 0.450380, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.513132, -1.000000, 0.455033, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.521188, -1.000000, 0.459694, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.525515, -1.000000, 0.464362, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.528001, -1.000000, 0.469036, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.530486, -1.000000, 0.473715, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.532970, -1.000000, 0.478400, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.535452, -1.000000, 0.483088, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.537932, -1.000000, 0.487779, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.540411, -1.000000, 0.492472, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.542887, -1.000000, 0.496222, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.545361, -1.000000, 0.496135, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.547834, -1.000000, 0.496048, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.550303, -1.000000, 0.495961, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.552770, -1.000000, 0.495874, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.555235, -1.000000, 0.495787, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.557697, -1.000000, 0.495700, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.560156, -1.000000, 0.495613, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.561678, -1.000000, 0.495527, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.561384, -1.000000, 0.495440, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.561091, -1.000000, 0.495353, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.560797, -1.000000, 0.495266, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.560503, -1.000000, 0.495179, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.560209, -1.000000, 0.495092, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.559916, -1.000000, 0.495005, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.559622, -1.000000, 0.494918, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.559328, -1.000000, 0.494831, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.559034, -1.000000, 0.494744, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.558740, -1.000000, 0.494657, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.558446, -1.000000, 0.494570, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.558152, -1.000000, 0.494483, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.554726, -1.000000, 0.494396, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.549484, -1.000000, 0.494309, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.544230, -1.000000, 0.494222, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.538966, -1.000000, 0.493307, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.533694, -1.000000, 0.488921, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.528414, -1.000000, 0.484537, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.523128, -1.000000, 0.480156, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.517837, -1.000000, 0.475777, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.512542, -1.000000, 0.471402, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.507243, -1.000000, 0.467031, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.501944, -1.000000, 0.461761, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.496643, -1.000000, 0.456088, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.491344, -1.000000, 0.450426, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.486046, -1.000000, 0.444776, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.480752, -1.000000, 0.439141, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.475462, -1.000000, 0.433522, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.470177, -1.000000, 0.427919, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.464900, -1.000000, 0.422335, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.459630, -1.000000, 0.416771, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.454368, -1.000000, 0.411228, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.449118, -1.000000, 0.405707, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.443878, -1.000000, 0.400210, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.438651, -1.000000, 0.394738, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.433437, -1.000000, 0.389292, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.428239, -1.000000, 0.383874, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.201483, 0.640002, 0.099573, 0.557892
0.010000, 0.010000, 2.180000, 0.021780, 0.202143, -1.000000, 0.105385, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.202968, -1.000000, 0.111493, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.208237, -1.000000, 0.117909, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.213606, -1.000000, 0.124643, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.219076, -1.000000, 0.131703, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.224646, -1.000000, 0.139100, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.230315, -1.000000, 0.146842, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.236084, -1.000000, 0.154938, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.241952, -1.000000, 0.163394, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.247919, -1.000000, 0.172218, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.253983, -1.000000, 0.181415, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.260145, -1.000000, 0.190990, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.266402, -1.000000, 0.200946, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.272755, -1.000000, 0.211285, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.279202, -1.000000, 0.222009, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.285741, -1.000000, 0.233116, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.292371, -1.000000, 0.244605, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.299090, -1.000000, 0.256469, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.305897, -1.000000, 0.268705, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.312790, -1.000000, 0.281304, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.319766, -1.000000, 0.294256, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.326825, -1.000000, 0.307548, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.333962, -1.000000, 0.321168, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.341177, -1.000000, 0.335100, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.348465, -1.000000, 0.349324, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.355826, -1.000000, 0.357700, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.363255, -1.000000, 0.363268, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.370750, -1.000000, 0.368872, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.378307, -1.000000, 0.374512, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.385925, -1.000000, 0.380187, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.393598, -1.000000, 0.385894, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.401325, -1.000000, 0.390934, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.409100, -1.000000, 0.395415, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.416922, -1.000000, 0.399913, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.424785, -1.000000, 0.404428, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.432687, -1.000000, 0.408960, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.440623, -1.000000, 0.413507, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.448590, -1.000000, 0.418069, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.456583, -1.000000, 0.422645, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.464599, -1.000000, 0.427234, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.472633, -1.000000, 0.431835, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.480681, -1.000000, 0.436449, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.488739, -1.000000, 0.441074, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.496803, -1.000000, 0.445708, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.504868, -1.000000, 0.450353, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.512932, -1.000000, 0.455006, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.520988, -1.000000, 0.459666, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.525450, -1.000000, 0.464334, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.527937, -1.000000, 0.469008, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.530422, -1.000000, 0.473688, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.532906, -1.000000, 0.478372, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.535388, -1.000000, 0.483060, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.537868, -1.000000, 0.487751, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.540347, -1.000000, 0.492444, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.542823, -1.000000, 0.496249, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.545297, -1.000000, 0.496162, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.547769, -1.000000, 0.496075, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.550239, -1.000000, 0.495988, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.552706, -1.000000, 0.495901, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.555171, -1.000000, 0.495814, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.557633, -1.000000, 0.495727, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.560092, -1.000000, 0.495640, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.561670, -1.000000, 0.495553, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.561377, -1.000000, 0.495466, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.561083, -1.000000, 0.495379, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.560790, -1.000000, 0.495292, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.560496, -1.000000, 0.495205, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.560202, -1.000000, 0.495118, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.559908, -1.000000, 0.495031, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.559614, -1.000000, 0.494944, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.559320, -1.000000, 0.494857, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.559027, -1.000000, 0.494770, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.558733, -1.000000, 0.494684, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.558439, -1.000000, 0.494597, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.558145, -1.000000, 0.494510, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.554832, -1.000000, 0.494423, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.549590, -1.000000, 0.494336, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.544336, -1.000000, 0.494249, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.539073, -1.000000, 0.493395, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.533801, -1.000000, 0.489009, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.528521, -1.000000, 0.484625, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.523235, -1.000000, 0.480243, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.517944, -1.000000, 0.475864, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.512649, -1.000000, 0.471489, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.507351, -1.000000, 0.467118, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.502051, -1.000000, 0.461823, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.496751, -1.000000, 0.456150, -1.000000
