prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.108867, 0.756698, 0.076791, 0.539176
0.000000, 0.010000, 2.190000, 0.021880, 0.112304, -1.000000, 0.078209, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.115207, -1.000000, 0.080059, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.117835, -1.000000, 0.081949, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.120516, -1.000000, 0.083879, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.123249, -1.000000, 0.085851, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.126035, -1.000000, 0.087864, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.128875, -1.000000, 0.089920, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.131770, -1.000000, 0.092019, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.134719, -1.000000, 0.094162, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.137724, -1.000000, 0.096350, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.140785, -1.000000, 0.098583, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.143902, -1.000000, 0.100861, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.147077, -1.000000, 0.103187, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.150310, -1.000000, 0.105559, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.153600, -1.000000, 0.108049, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.156950, -1.000000, 0.110797, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.160359, -1.000000, 0.113605, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.163827, -1.000000, 0.116476, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.167355, -1.000000, 0.119409, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.170944, -1.000000, 0.122406, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.174594, -1.000000, 0.125467, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.178305, -1.000000, 0.128594, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.182077, -1.000000, 0.131787, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.185912, -1.000000, 0.135046, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.189808, -1.000000, 0.138374, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.193766, -1.000000, 0.141770, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.197787, -1.000000, 0.145236, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.201870, -1.000000, 0.148771, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.206016, -1.000000, 0.152377, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.210225, -1.000000, 0.156055, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.214496, -1.000000, 0.159805, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.218830, -1.000000, 0.163627, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.223227, -1.000000, 0.167375, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.227686, -1.000000, 0.170336, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.232208, -1.000000, 0.173339, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.236792, -1.000000, 0.176384, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.241439, -1.000000, 0.179470, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.246147, -1.000000, 0.182598, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.250916, -1.000000, 0.185769, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.255746, -1.000000, 0.188982, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.260638, -1.000000, 0.192237, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.265589, -1.000000, 0.195535, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.270600, -1.000000, 0.198876, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.275670, -1.000000, 0.202259, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.280798, -1.000000, 0.205685, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.285975, -1.000000, 0.209154, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.291202, -1.000000, 0.212666, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.296485, -1.000000, 0.216221, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.301824, -1.000000, 0.219818, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.307216, -1.000000, 0.223459, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.312661, -1.000000, 0.227142, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.318159, -1.000000, 0.230867, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.323707, -1.000000, 0.234635, -1.000000
