prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.969999, 1.230001, 1.004920, 0.524677, -1.000000, 0.383920, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.523164, -1.000000, 0.377996, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.515973, -1.000000, 0.372109, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.508287, -1.000000, 0.366259, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.082564, 0.645845, 0.074174, 0.539669
0.010000, 0.010000, 2.180000, 0.021780, 0.088748, -1.000000, 0.078673, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.095347, -1.000000, 0.083421, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.102381, -1.000000, 0.088427, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.109871, -1.000000, 0.093704, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.117837, -1.000000, 0.099261, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.126299, -1.000000, 0.105109, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.135276, -1.000000, 0.111260, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.144784, -1.000000, 0.117722, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.154842, -1.000000, 0.124508, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.165462, -1.000000, 0.131627, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.176659, -1.000000, 0.139088, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.188443, -1.000000, 0.146900, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.200820, -1.000000, 0.155072, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.214817, -1.000000, 0.163611, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.226274, -1.000000, 0.172525, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.231962, -1.000000, 0.181818, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.237750, -1.000000, 0.191497, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.243637, -1.000000, 0.201563, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.249653, -1.000000, 0.212021, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.257034, -1.000000, 0.222869, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.264556, -1.000000, 0.234107, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.272217, -1.000000, 0.245733, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.280015, -1.000000, 0.257742, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.287949, -1.000000, 0.270128, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.296092, -1.000000, 0.282882, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.304379, -1.000000, 0.295994, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.312795, -1.000000, 0.309451, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.321336, -1.000000, 0.323239, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.329999, -1.000000, 0.337342, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.338778, -1.000000, 0.351740, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.347669, -1.000000, 0.366413, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.356668, -1.000000, 0.381338, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.365770, -1.000000, 0.387426, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.374968, -1.000000, 0.392178, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.384257, -1.000000, 0.396950, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.393632, -1.000000, 0.401742, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.403086, -1.000000, 0.406552, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.412612, -1.000000, 0.411381, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.422204, -1.000000, 0.416227, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.431855, -1.000000, 0.421089, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.441558, -1.000000, 0.425967, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.451306, -1.000000, 0.430858, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.461091, -1.000000, 0.435764, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.470907, -1.000000, 0.440682, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.480745, -1.000000, 0.445612, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.490598, -1.000000, 0.450552, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.500459, -1.000000, 0.455502, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.510319, -1.000000, 0.460461, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.520170, -1.000000, 0.465428, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.524269, -1.000000, 0.470402, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.527202, -1.000000, 0.475381, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.530133, -1.000000, 0.480366, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.533061, -1.000000, 0.484660, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.535988, -1.000000, 0.484560, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.538912, -1.000000, 0.484460, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.541833, -1.000000, 0.484361, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.544751, -1.000000, 0.484261, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.547667, -1.000000, 0.484161, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.550579, -1.000000, 0.484062, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.553487, -1.000000, 0.483962, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.556392, -1.000000, 0.483862, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.559293, -1.000000, 0.483763, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.562190, -1.000000, 0.483663, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.565083, -1.000000, 0.483563, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.567972, -1.000000, 0.483464, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.570855, -1.000000, 0.483364, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.569792, -1.000000, 0.483265, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.568304, -1.000000, 0.483165, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.566815, -1.000000, 0.483065, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.565324, -1.000000, 0.482966, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.563832, -1.000000, 0.482866, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.562339, -1.000000, 0.482766, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.560845, -1.000000, 0.482667, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.559350, -1.000000, 0.482567, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.557853, -1.000000, 0.482467, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.556356, -1.000000, 0.482368, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.554857, -1.000000, 0.482268, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.553358, -1.000000, 0.482169, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.551858, -1.000000, 0.482069, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.550356, -1.000000, 0.481969, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.548854, -1.000000, 0.481840, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.547351, -1.000000, 0.475572, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.545847, -1.000000, 0.469311, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.544342, -1.000000, 0.463060, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.542836, -1.000000, 0.456821, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.541330, -1.000000, 0.450595, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.539823, -1.000000, 0.444384, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.538315, -1.000000, 0.438191, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.536806, -1.000000, 0.432017, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.535297, -1.000000, 0.425864, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.533787, -1.000000, 0.419734, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.532276, -1.000000, 0.413628, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.530765, -1.000000, 0.407549, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.529253, -1.000000, 0.401498, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.527741, -1.000000, 0.395477, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.526228, -1.000000, 0.389488, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.524715, -1.000000, 0.383532, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.523200, -1.000000, 0.377610, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.515521, -1.000000, 0.371725, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.507835, -1.000000, 0.365878, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.082283, 0.646073, 0.074274, 0.539658
0.020000, 0.010000, 2.170000, 0.021680, 0.088448, -1.000000, 0.078779, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.095026, -1.000000, 0.083533, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.102040, -1.000000, 0.088546, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.109508, -1.000000, 0.093828, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.117451, -1.000000, 0.099392, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.125890, -1.000000, 0.105247, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.134841, -1.000000, 0.111405, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.144324, -1.000000, 0.117875, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.154355, -1.000000, 0.124668, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.164949, -1.000000, 0.131794, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.176119, -1.000000, 0.139263, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.187875, -1.000000, 0.147084, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.200224, -1.000000, 0.155264, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.214272, -1.000000, 0.163812, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.226056, -1.000000, 0.172734, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.231741, -1.000000, 0.182037, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.237525, -1.000000, 0.191724, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.243408, -1.000000, 0.201800, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.249665, -1.000000, 0.212266, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.257086, -1.000000, 0.223123, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.264692, -1.000000, 0.234370, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.272440, -1.000000, 0.246005, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.280329, -1.000000, 0.258023, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.288355, -1.000000, 0.270417, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.296517, -1.000000, 0.283179, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.304810, -1.000000, 0.296299, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.313233, -1.000000, 0.309764, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.321780, -1.000000, 0.323560, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.330448, -1.000000, 0.337670, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.339234, -1.000000, 0.352074, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.348131, -1.000000, 0.366753, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.357135, -1.000000, 0.381684, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.366242, -1.000000, 0.387310, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.375445, -1.000000, 0.392062, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.384739, -1.000000, 0.396833, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.394118, -1.000000, 0.401625, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.403575, -1.000000, 0.406435, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.413105, -1.000000, 0.411263, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.422700, -1.000000, 0.416109, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.432354, -1.000000, 0.420970, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.442060, -1.000000, 0.425847, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.451810, -1.000000, 0.430739, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.461597, -1.000000, 0.435644, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.471414, -1.000000, 0.440562, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.481253, -1.000000, 0.445491, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.491107, -1.000000, 0.450431, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.500967, -1.000000, 0.455381, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.510827, -1.000000, 0.460340, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.520678, -1.000000, 0.465307, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.524333, -1.000000, 0.470280, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.527266, -1.000000, 0.475260, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.530197, -1.000000, 0.480244, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.533125, -1.000000, 0.484618, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.536052, -1.000000, 0.484518, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.538976, -1.000000, 0.484418, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.541897, -1.000000, 0.484319, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.544815, -1.000000, 0.484219, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.547730, -1.000000, 0.484120, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.550642, -1.000000, 0.484020, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.553551, -1.000000, 0.483920, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.556456, -1.000000, 0.483821, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.559357, -1.000000, 0.483721, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.562254, -1.000000, 0.483621, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.565146, -1.000000, 0.483522, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.568035, -1.000000, 0.483422, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.570918, -1.000000, 0.483322, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.569829, -1.000000, 0.483223, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.568341, -1.000000, 0.483123, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.566852, -1.000000, 0.483023, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.565361, -1.000000, 0.482924, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.563869, -1.000000, 0.482824, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.562376, -1.000000, 0.482725, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.560882, -1.000000, 0.482625, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.559387, -1.000000, 0.482525, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.557890, -1.000000, 0.482426, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.556393, -1.000000, 0.482326, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.554895, -1.000000, 0.482226, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.553395, -1.000000, 0.482127, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.551895, -1.000000, 0.482027, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.550393, -1.000000, 0.481928, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.548891, -1.000000, 0.481430, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.547388, -1.000000, 0.475162, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.545884, -1.000000, 0.468902, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.544379, -1.000000, 0.462652, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.542874, -1.000000, 0.456413, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.541367, -1.000000, 0.450188, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.539860, -1.000000, 0.443979, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.538352, -1.000000, 0.437787, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.536843, -1.000000, 0.431614, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.535334, -1.000000, 0.425462, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.533824, -1.000000, 0.419334, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.532314, -1.000000, 0.413230, -1.000000
