prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.104516, 0.547155, 0.106515, 0.733961
0.000000, 0.010000, 2.190000, 0.021880, 0.109484, -1.000000, 0.113680, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.114657, -1.000000, 0.121261, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.120042, -1.000000, 0.129274, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.125645, -1.000000, 0.137733, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.131469, -1.000000, 0.146653, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.137521, -1.000000, 0.156046, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.143806, -1.000000, 0.165923, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.150327, -1.000000, 0.176295, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.157090, -1.000000, 0.187170, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.164099, -1.000000, 0.198554, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.171357, -1.000000, 0.210451, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.178867, -1.000000, 0.222863, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.186632, -1.000000, 0.235789, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.194654, -1.000000, 0.249223, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.202935, -1.000000, 0.263160, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.211476, -1.000000, 0.277587, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.220277, -1.000000, 0.292492, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.229034, -1.000000, 0.307856, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.237932, -1.000000, 0.323657, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.247064, -1.000000, 0.339872, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.256428, -1.000000, 0.356470, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.266022, -1.000000, 0.373421, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.275842, -1.000000, 0.383815, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.285884, -1.000000, 0.389778, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.296141, -1.000000, 0.395773, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.306608, -1.000000, 0.401800, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.317407, -1.000000, 0.407857, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.328480, -1.000000, 0.413942, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.339747, -1.000000, 0.420054, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.351157, -1.000000, 0.426190, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.354620, -1.000000, 0.432093, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.358099, -1.000000, 0.437231, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.361592, -1.000000, 0.442382, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.365100, -1.000000, 0.447545, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.368623, -1.000000, 0.452720, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.372159, -1.000000, 0.458120, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.375709, -1.000000, 0.463612, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.379273, -1.000000, 0.469114, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.382850, -1.000000, 0.474623, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.386439, -1.000000, 0.480138, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.390041, -1.000000, 0.485658, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.393655, -1.000000, 0.491182, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.397281, -1.000000, 0.496708, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.400918, -1.000000, 0.502234, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.404566, -1.000000, 0.507760, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.408224, -1.000000, 0.513285, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.411893, -1.000000, 0.518805, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.415571, -1.000000, 0.524322, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.419259, -1.000000, 0.529832, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.422956, -1.000000, 0.535335, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.426662, -1.000000, 0.540830, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.430376, -1.000000, 0.546314, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.434097, -1.000000, 0.551788, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.437826, -1.000000, 0.557249, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.441563, -1.000000, 0.562696, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.442813, -1.000000, 0.568128, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.442686, -1.000000, 0.573543, -1.000000
