prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.138102, 0.643444, 0.068538, 0.661300
0.000000, 0.010000, 2.190000, 0.021880, 0.143954, -1.000000, 0.075328, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.150010, -1.000000, 0.082731, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.156275, -1.000000, 0.090790, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.162751, -1.000000, 0.099549, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.169442, -1.000000, 0.109051, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.176350, -1.000000, 0.119341, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.183477, -1.000000, 0.127947, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.190826, -1.000000, 0.136495, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.198397, -1.000000, 0.145519, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.206193, -1.000000, 0.155032, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.214212, -1.000000, 0.165047, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.222457, -1.000000, 0.175575, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.229106, -1.000000, 0.186624, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.235757, -1.000000, 0.198201, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.242540, -1.000000, 0.210311, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.249455, -1.000000, 0.222955, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.256500, -1.000000, 0.236131, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.263674, -1.000000, 0.249837, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.270976, -1.000000, 0.264062, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.278404, -1.000000, 0.278797, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.285955, -1.000000, 0.294025, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.293628, -1.000000, 0.309728, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.301419, -1.000000, 0.325882, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.309327, -1.000000, 0.342461, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.317348, -1.000000, 0.359434, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.325479, -1.000000, 0.367598, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.333717, -1.000000, 0.372463, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.342057, -1.000000, 0.377354, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.350496, -1.000000, 0.382270, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.359030, -1.000000, 0.387210, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.367654, -1.000000, 0.392174, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.376363, -1.000000, 0.397159, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.385153, -1.000000, 0.402167, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.394019, -1.000000, 0.407194, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.402955, -1.000000, 0.412242, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.411956, -1.000000, 0.417308, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.421016, -1.000000, 0.422391, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.430130, -1.000000, 0.427491, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.439291, -1.000000, 0.432606, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.448494, -1.000000, 0.437736, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.457732, -1.000000, 0.442879, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.466999, -1.000000, 0.448034, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.470325, -1.000000, 0.453201, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.472028, -1.000000, 0.458377, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.473731, -1.000000, 0.463563, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.475435, -1.000000, 0.468756, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.477140, -1.000000, 0.473957, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.478845, -1.000000, 0.479163, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.480551, -1.000000, 0.484373, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.482257, -1.000000, 0.489587, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.483964, -1.000000, 0.494803, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.485670, -1.000000, 0.500020, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.487378, -1.000000, 0.505238, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.489085, -1.000000, 0.508136, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.490793, -1.000000, 0.507761, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.492501, -1.000000, 0.507386, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.494209, -1.000000, 0.507011, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.495918, -1.000000, 0.506636, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.496316, -1.000000, 0.506261, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.493614, -1.000000, 0.505885, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.490912, -1.000000, 0.505510, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.488211, -1.000000, 0.505135, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.485510, -1.000000, 0.504760, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.482810, -1.000000, 0.504385, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.480111, -1.000000, 0.504009, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.477414, -1.000000, 0.503634, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.474717, -1.000000, 0.503259, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.472022, -1.000000, 0.502884, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.469329, -1.000000, 0.502508, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.466638, -1.000000, 0.502133, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.463948, -1.000000, 0.501758, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.461261, -1.000000, 0.501383, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.458575, -1.000000, 0.498661, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.455893, -1.000000, 0.494309, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.453212, -1.000000, 0.489960, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.450535, -1.000000, 0.485612, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.447860, -1.000000, 0.481266, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.445188, -1.000000, 0.476924, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.442520, -1.000000, 0.472584, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.439855, -1.000000, 0.468249, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.437193, -1.000000, 0.463919, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.434535, -1.000000, 0.459594, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.431881, -1.000000, 0.455275, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.429230, -1.000000, 0.450963, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.426584, -1.000000, 0.446659, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.423941, -1.000000, 0.442362, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.421304, -1.000000, 0.438074, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.418670, -1.000000, 0.433795, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.416041, -1.000000, 0.429526, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.413418, -1.000000, 0.422999, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.410799, -1.000000, 0.415677, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.408184, -1.000000, 0.408391, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.405576, -1.000000, 0.401145, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.402972, -1.000000, 0.393942, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.400374, -1.000000, 0.386785, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.397782, -1.000000, 0.379677, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.394800, -1.000000, 0.372620, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.388490, -1.000000, 0.365617, -1.000000
