prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.151352, 0.714017, 0.048574, 0.569687
0.000000, 0.010000, 2.190000, 0.021880, 0.153211, -1.000000, 0.049870, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.158614, -1.000000, 0.052881, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.164170, -1.000000, 0.056079, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.169900, -1.000000, 0.060545, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.175848, -1.000000, 0.066081, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.181960, -1.000000, 0.072084, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.188235, -1.000000, 0.078587, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.194675, -1.000000, 0.085623, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.201281, -1.000000, 0.093225, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.208053, -1.000000, 0.101426, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.214992, -1.000000, 0.110262, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.222097, -1.000000, 0.119765, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.229369, -1.000000, 0.129967, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.236806, -1.000000, 0.140899, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.244407, -1.000000, 0.152589, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.252172, -1.000000, 0.165063, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.260099, -1.000000, 0.178342, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.268186, -1.000000, 0.192442, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.276430, -1.000000, 0.207377, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.284829, -1.000000, 0.223150, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.293379, -1.000000, 0.239760, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.302078, -1.000000, 0.257197, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.310921, -1.000000, 0.275443, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.319905, -1.000000, 0.290458, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.329024, -1.000000, 0.295510, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.338274, -1.000000, 0.300613, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.347649, -1.000000, 0.305765, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.357144, -1.000000, 0.310967, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.366752, -1.000000, 0.316216, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.376467, -1.000000, 0.321513, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.386283, -1.000000, 0.326856, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.396002, -1.000000, 0.332245, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.403232, -1.000000, 0.337678, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.410037, -1.000000, 0.343154, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.416877, -1.000000, 0.348672, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.423750, -1.000000, 0.354230, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.430652, -1.000000, 0.359829, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.437581, -1.000000, 0.365466, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.444534, -1.000000, 0.371140, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.451510, -1.000000, 0.376850, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.458504, -1.000000, 0.382594, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.465515, -1.000000, 0.388371, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.472539, -1.000000, 0.394180, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.479574, -1.000000, 0.400019, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.486618, -1.000000, 0.405887, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.493667, -1.000000, 0.411781, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.500718, -1.000000, 0.417701, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.507769, -1.000000, 0.423644, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.514817, -1.000000, 0.429610, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.521859, -1.000000, 0.435596, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.528892, -1.000000, 0.441602, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.534311, -1.000000, 0.447624, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.535206, -1.000000, 0.453662, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.536102, -1.000000, 0.455543, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.536997, -1.000000, 0.455543, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.537892, -1.000000, 0.455543, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.538786, -1.000000, 0.455543, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.539681, -1.000000, 0.455543, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.540575, -1.000000, 0.455543, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.541469, -1.000000, 0.455543, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.542362, -1.000000, 0.455543, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.543256, -1.000000, 0.455543, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.544149, -1.000000, 0.455543, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.545042, -1.000000, 0.455543, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.545934, -1.000000, 0.455543, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.546826, -1.000000, 0.455543, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.547718, -1.000000, 0.455543, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.548610, -1.000000, 0.455543, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.549501, -1.000000, 0.455543, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.550115, -1.000000, 0.455543, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.547535, -1.000000, 0.455543, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.544953, -1.000000, 0.455543, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.542368, -1.000000, 0.455543, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.539782, -1.000000, 0.455543, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.537193, -1.000000, 0.455543, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.534602, -1.000000, 0.455543, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.532009, -1.000000, 0.455543, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.529414, -1.000000, 0.455543, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.526818, -1.000000, 0.455543, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.524220, -1.000000, 0.455543, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.521621, -1.000000, 0.455543, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.519021, -1.000000, 0.455543, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.516141, -1.000000, 0.455543, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.513225, -1.000000, 0.455543, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.510308, -1.000000, 0.455543, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.507390, -1.000000, 0.455543, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.504472, -1.000000, 0.455543, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.498407, -1.000000, 0.455543, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.491356, -1.000000, 0.455543, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.484308, -1.000000, 0.455543, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.477267, -1.000000, 0.455543, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.470235, -1.000000, 0.455543, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.463214, -1.000000, 0.455543, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.456208, -1.000000, 0.455543, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.449220, -1.000000, 0.455543, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.442251, -1.000000, 0.455543, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.435305, -1.000000, 0.455543, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.428384, -1.000000, 0.455543, -1.000000
