prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.158532, 0.739474, 0.053058, 0.695542
0.000000, 0.010000, 2.190000, 0.021880, 0.161335, -1.000000, 0.057815, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.164177, -1.000000, 0.062970, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.167059, -1.000000, 0.068552, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.169982, -1.000000, 0.074588, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.172945, -1.000000, 0.081110, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.175949, -1.000000, 0.088148, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.178994, -1.000000, 0.095733, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.182080, -1.000000, 0.103896, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.185637, -1.000000, 0.112669, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.190514, -1.000000, 0.122081, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.195489, -1.000000, 0.132163, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.200562, -1.000000, 0.142941, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.205733, -1.000000, 0.154442, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.211002, -1.000000, 0.166689, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.216368, -1.000000, 0.179700, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.221834, -1.000000, 0.193491, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.227397, -1.000000, 0.208072, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.233058, -1.000000, 0.223447, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.238816, -1.000000, 0.234178, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.245206, -1.000000, 0.241430, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.251883, -1.000000, 0.248047, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.258680, -1.000000, 0.254785, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.265595, -1.000000, 0.261642, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.272627, -1.000000, 0.268617, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.279774, -1.000000, 0.275708, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.287035, -1.000000, 0.282914, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.294407, -1.000000, 0.290233, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.301888, -1.000000, 0.297663, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.309476, -1.000000, 0.305201, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.317168, -1.000000, 0.312845, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.324962, -1.000000, 0.320593, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.332760, -1.000000, 0.328440, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.340593, -1.000000, 0.336384, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.348514, -1.000000, 0.344422, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.356520, -1.000000, 0.352550, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.364607, -1.000000, 0.360765, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.372771, -1.000000, 0.369061, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.381008, -1.000000, 0.377436, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.389314, -1.000000, 0.385884, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.397685, -1.000000, 0.394402, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.406117, -1.000000, 0.402984, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.414604, -1.000000, 0.411627, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.423142, -1.000000, 0.420324, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.431726, -1.000000, 0.422404, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.440351, -1.000000, 0.422900, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.449013, -1.000000, 0.423397, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.457705, -1.000000, 0.423893, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.466424, -1.000000, 0.424390, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.471476, -1.000000, 0.424887, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.471815, -1.000000, 0.425384, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.472154, -1.000000, 0.425881, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.472492, -1.000000, 0.426379, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.472832, -1.000000, 0.426876, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.473170, -1.000000, 0.427374, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.473510, -1.000000, 0.427872, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.473849, -1.000000, 0.428370, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.474188, -1.000000, 0.428868, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.474527, -1.000000, 0.429366, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.474866, -1.000000, 0.429864, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.475205, -1.000000, 0.430363, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.475544, -1.000000, 0.430861, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.475884, -1.000000, 0.431360, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.476223, -1.000000, 0.431859, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.476562, -1.000000, 0.432358, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.476901, -1.000000, 0.432857, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.477241, -1.000000, 0.433357, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.477580, -1.000000, 0.433856, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.477919, -1.000000, 0.434356, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.478259, -1.000000, 0.434856, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.478598, -1.000000, 0.435355, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.478937, -1.000000, 0.433093, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.476124, -1.000000, 0.428801, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.470301, -1.000000, 0.424520, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.464485, -1.000000, 0.420249, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.458679, -1.000000, 0.415991, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.452885, -1.000000, 0.411746, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.447103, -1.000000, 0.407513, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.441335, -1.000000, 0.403294, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.435583, -1.000000, 0.399090, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.429848, -1.000000, 0.394900, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.424132, -1.000000, 0.390726, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.418437, -1.000000, 0.386567, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.412763, -1.000000, 0.382425, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.407112, -1.000000, 0.378300, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.401486, -1.000000, 0.374193, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.395885, -1.000000, 0.370103, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.390312, -1.000000, 0.366033, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.384767, -1.000000, 0.361981, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.379252, -1.000000, 0.357406, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.373767, -1.000000, 0.349689, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.368316, -1.000000, 0.342050, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.362897, -1.000000, 0.334492, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.357513, -1.000000, 0.327017, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.352165, -1.000000, 0.319630, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.346854, -1.000000, 0.312332, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.341580, -1.000000, 0.305126, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.336346, -1.000000, 0.298014, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.331151, -1.000000, 0.290999, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.325997, -1.000000, 0.284081, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.320885, -1.000000, 0.277264, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.158032, 0.739445, 0.053164, 0.695513
0.010000, 0.010000, 2.180000, 0.021780, 0.160827, -1.000000, 0.057929, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.163662, -1.000000, 0.063094, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.166538, -1.000000, 0.068685, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.169453, -1.000000, 0.074733, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.172409, -1.000000, 0.081266, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.175405, -1.000000, 0.088316, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.178443, -1.000000, 0.095914, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.181521, -1.000000, 0.104091, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.185705, -1.000000, 0.112878, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.190584, -1.000000, 0.122305, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.195560, -1.000000, 0.132403, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.200635, -1.000000, 0.143198, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.205807, -1.000000, 0.154716, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.211077, -1.000000, 0.166980, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.216445, -1.000000, 0.180009, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.221912, -1.000000, 0.193818, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.227476, -1.000000, 0.208417, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.233138, -1.000000, 0.223811, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.238898, -1.000000, 0.234401, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.245456, -1.000000, 0.241648, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.252138, -1.000000, 0.248269, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.258939, -1.000000, 0.255011, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.265859, -1.000000, 0.261872, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.272895, -1.000000, 0.268850, -1.000000
