prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.075421, 0.692144, 0.116293, 0.631287
0.000000, 0.010000, 2.190000, 0.021880, 0.077474, -1.000000, 0.117955, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.079577, -1.000000, 0.119782, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.081733, -1.000000, 0.121633, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.084010, -1.000000, 0.123509, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.086728, -1.000000, 0.125410, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.089526, -1.000000, 0.127281, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.092405, -1.000000, 0.129169, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.095366, -1.000000, 0.131081, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.098412, -1.000000, 0.133017, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.101545, -1.000000, 0.134978, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.104766, -1.000000, 0.136962, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.108076, -1.000000, 0.138971, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.111479, -1.000000, 0.141005, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.114974, -1.000000, 0.143064, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.118982, -1.000000, 0.145148, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.123269, -1.000000, 0.147256, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.127687, -1.000000, 0.149390, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.132240, -1.000000, 0.151550, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.136930, -1.000000, 0.153735, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.141759, -1.000000, 0.155946, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.146729, -1.000000, 0.158182, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.151843, -1.000000, 0.160445, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.157102, -1.000000, 0.162733, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.162509, -1.000000, 0.165048, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.168064, -1.000000, 0.167390, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.173770, -1.000000, 0.169757, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.179628, -1.000000, 0.172152, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.185639, -1.000000, 0.174573, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.191804, -1.000000, 0.177020, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.198123, -1.000000, 0.179495, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.204599, -1.000000, 0.181996, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.211230, -1.000000, 0.184525, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.217718, -1.000000, 0.187081, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.223126, -1.000000, 0.189663, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.228630, -1.000000, 0.192273, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.234229, -1.000000, 0.194911, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.239922, -1.000000, 0.197575, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.245709, -1.000000, 0.200267, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.251589, -1.000000, 0.202987, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.257562, -1.000000, 0.205734, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.263627, -1.000000, 0.208508, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.269783, -1.000000, 0.211310, -1.000000
