prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.210000, 1.990000, 0.409080, 0.134971, -1.000000, 0.132563, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.138948, -1.000000, 0.136238, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.143022, -1.000000, 0.139999, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.147195, -1.000000, 0.143845, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.151468, -1.000000, 0.147780, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.155843, -1.000000, 0.151803, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.160320, -1.000000, 0.155912, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.164901, -1.000000, 0.160110, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.169586, -1.000000, 0.164398, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.174377, -1.000000, 0.168779, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.179273, -1.000000, 0.173251, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.184277, -1.000000, 0.177817, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.189388, -1.000000, 0.182477, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.194606, -1.000000, 0.187234, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.199933, -1.000000, 0.192131, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.205369, -1.000000, 0.197125, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.210914, -1.000000, 0.202216, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.216567, -1.000000, 0.207405, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.222330, -1.000000, 0.212691, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.228200, -1.000000, 0.218075, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.234180, -1.000000, 0.223556, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.239100, -1.000000, 0.229135, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.240446, -1.000000, 0.234811, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.241797, -1.000000, 0.240584, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.243153, -1.000000, 0.246453, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.244515, -1.000000, 0.252417, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.245771, -1.000000, 0.258477, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.245437, -1.000000, 0.264630, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.245103, -1.000000, 0.270876, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.244769, -1.000000, 0.277214, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.244435, -1.000000, 0.283643, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.244102, -1.000000, 0.290161, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.243769, -1.000000, 0.296767, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.243437, -1.000000, 0.303459, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.243104, -1.000000, 0.310235, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.242772, -1.000000, 0.317094, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.242441, -1.000000, 0.324032, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.242109, -1.000000, 0.331050, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.241778, -1.000000, 0.332403, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.241448, -1.000000, 0.332451, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.241117, -1.000000, 0.332498, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.240787, -1.000000, 0.332546, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.240457, -1.000000, 0.332594, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.240128, -1.000000, 0.332641, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.239798, -1.000000, 0.332689, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.239470, -1.000000, 0.332736, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.239141, -1.000000, 0.332784, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.238813, -1.000000, 0.332832, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.238485, -1.000000, 0.332879, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.238157, -1.000000, 0.327698, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.237830, -1.000000, 0.322253, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.237503, -1.000000, 0.316856, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.237176, -1.000000, 0.311508, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.236850, -1.000000, 0.306209, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.236524, -1.000000, 0.300962, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.233904, -1.000000, 0.295765, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.229526, -1.000000, 0.290622, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.225205, -1.000000, 0.285531, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.220942, -1.000000, 0.280494, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.216738, -1.000000, 0.275512, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.212592, -1.000000, 0.270585, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.208504, -1.000000, 0.265714, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.204474, -1.000000, 0.260900, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.200502, -1.000000, 0.256142, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.196589, -1.000000, 0.251441, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.192733, -1.000000, 0.246798, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.188935, -1.000000, 0.242213, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.185195, -1.000000, 0.237686, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.181513, -1.000000, 0.233218, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.177887, -1.000000, 0.228808, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.174319, -1.000000, 0.224458, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.170807, -1.000000, 0.220167, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.167352, -1.000000, 0.215935, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.163953, -1.000000, 0.211762, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.160609, -1.000000, 0.207648, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.157321, -1.000000, 0.203594, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.154088, -1.000000, 0.199599, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.150909, -1.000000, 0.195663, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.148053, -1.000000, 0.191786, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.145534, -1.000000, 0.187968, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.071822, 0.652763, 0.073106, 0.742104
0.010000, 0.010000, 2.180000, 0.021780, 0.073871, -1.000000, 0.075261, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.075974, -1.000000, 0.077474, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.078306, -1.000000, 0.079746, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.080769, -1.000000, 0.082080, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.083302, -1.000000, 0.084475, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.085907, -1.000000, 0.086933, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.088586, -1.000000, 0.089457, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.091340, -1.000000, 0.092060, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.094171, -1.000000, 0.094735, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.097080, -1.000000, 0.097479, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.100069, -1.000000, 0.100293, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.103140, -1.000000, 0.103180, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.106294, -1.000000, 0.106140, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.109532, -1.000000, 0.109175, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.112857, -1.000000, 0.112285, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.116269, -1.000000, 0.115473, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.119771, -1.000000, 0.118739, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.123363, -1.000000, 0.122085, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.127048, -1.000000, 0.125511, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.130826, -1.000000, 0.129020, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.134699, -1.000000, 0.132611, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.138669, -1.000000, 0.136288, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.142736, -1.000000, 0.140049, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.146902, -1.000000, 0.143897, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.151169, -1.000000, 0.147833, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.155536, -1.000000, 0.151855, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.160007, -1.000000, 0.155964, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.164580, -1.000000, 0.160162, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.169258, -1.000000, 0.164452, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.174041, -1.000000, 0.168834, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.178930, -1.000000, 0.173308, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.183926, -1.000000, 0.177875, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.189030, -1.000000, 0.182555, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.194241, -1.000000, 0.187357, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.199561, -1.000000, 0.192257, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.204989, -1.000000, 0.197253, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.210526, -1.000000, 0.202346, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.216172, -1.000000, 0.207537, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.221927, -1.000000, 0.212826, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.227790, -1.000000, 0.218213, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.233762, -1.000000, 0.223696, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.239021, -1.000000, 0.229278, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.240367, -1.000000, 0.234956, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.241717, -1.000000, 0.240731, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.243073, -1.000000, 0.246603, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.244434, -1.000000, 0.252570, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.245800, -1.000000, 0.258631, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.245664, -1.000000, 0.264787, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.245329, -1.000000, 0.271036, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.244995, -1.000000, 0.277376, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.244662, -1.000000, 0.283807, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.244328, -1.000000, 0.290328, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.243995, -1.000000, 0.296935, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.243662, -1.000000, 0.303629, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.243330, -1.000000, 0.310408, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.242998, -1.000000, 0.317268, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.242666, -1.000000, 0.324209, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.242334, -1.000000, 0.331229, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.242003, -1.000000, 0.332428, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.241672, -1.000000, 0.332476, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.241341, -1.000000, 0.332524, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.241011, -1.000000, 0.332571, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.240681, -1.000000, 0.332619, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.240351, -1.000000, 0.332666, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.240022, -1.000000, 0.332714, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.239693, -1.000000, 0.332762, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.239364, -1.000000, 0.332809, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.239035, -1.000000, 0.332857, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.238707, -1.000000, 0.332905, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.238379, -1.000000, 0.328046, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.238052, -1.000000, 0.322598, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.237725, -1.000000, 0.317198, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.237398, -1.000000, 0.311846, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.237071, -1.000000, 0.306545, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.236745, -1.000000, 0.301294, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.233844, -1.000000, 0.296094, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.229467, -1.000000, 0.290947, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.225147, -1.000000, 0.285853, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.220885, -1.000000, 0.280813, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.216682, -1.000000, 0.275827, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.212536, -1.000000, 0.270897, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.208449, -1.000000, 0.266022, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.204420, -1.000000, 0.261204, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.200449, -1.000000, 0.256442, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.196536, -1.000000, 0.251738, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.192682, -1.000000, 0.247091, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.188885, -1.000000, 0.242503, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.185145, -1.000000, 0.237972, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.181463, -1.000000, 0.233500, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.177839, -1.000000, 0.229087, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.174271, -1.000000, 0.224733, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.170760, -1.000000, 0.220438, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.167306, -1.000000, 0.216202, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.163907, -1.000000, 0.212025, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.160564, -1.000000, 0.207908, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.157277, -1.000000, 0.203850, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.154045, -1.000000, 0.199851, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.150867, -1.000000, 0.195911, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.147896, -1.000000, 0.192030, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.145379, -1.000000, 0.188209, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.071605, 0.651992, 0.073126, 0.741762
0.020000, 0.010000, 2.170000, 0.021680, 0.073648, -1.000000, 0.075281, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.075749, -1.000000, 0.077495, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.078138, -1.000000, 0.079768, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.080596, -1.000000, 0.082102, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.083124, -1.000000, 0.084497, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.085724, -1.000000, 0.086957, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.088398, -1.000000, 0.089487, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.091147, -1.000000, 0.092095, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.093972, -1.000000, 0.094771, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.096876, -1.000000, 0.097516, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.099860, -1.000000, 0.100331, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.102925, -1.000000, 0.103219, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.106073, -1.000000, 0.106180, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.109305, -1.000000, 0.109216, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.112624, -1.000000, 0.112327, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.116030, -1.000000, 0.115516, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.119525, -1.000000, 0.118783, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.123111, -1.000000, 0.122130, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.126789, -1.000000, 0.125557, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.130561, -1.000000, 0.129067, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.134428, -1.000000, 0.132660, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.138391, -1.000000, 0.136337, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.142451, -1.000000, 0.140100, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.146610, -1.000000, 0.143949, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.150870, -1.000000, 0.147885, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.155230, -1.000000, 0.151906, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.159693, -1.000000, 0.156015, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.164260, -1.000000, 0.160215, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.168930, -1.000000, 0.164506, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.173706, -1.000000, 0.168889, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.178588, -1.000000, 0.173364, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.183577, -1.000000, 0.177966, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.188673, -1.000000, 0.182675, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.193876, -1.000000, 0.187480, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.199188, -1.000000, 0.192382, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.204609, -1.000000, 0.197381, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.210139, -1.000000, 0.202477, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.215777, -1.000000, 0.207670, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.221524, -1.000000, 0.212961, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.227380, -1.000000, 0.218350, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.233344, -1.000000, 0.223837, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.238942, -1.000000, 0.229421, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.240287, -1.000000, 0.235101, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.241637, -1.000000, 0.240879, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.242993, -1.000000, 0.246753, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.244354, -1.000000, 0.252722, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.245720, -1.000000, 0.258786, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.245891, -1.000000, 0.264944, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.245556, -1.000000, 0.271195, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.245222, -1.000000, 0.277538, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.244888, -1.000000, 0.283971, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.244554, -1.000000, 0.290494, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.244221, -1.000000, 0.297104, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.243888, -1.000000, 0.303800, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.243555, -1.000000, 0.310581, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.243223, -1.000000, 0.317443, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.242891, -1.000000, 0.324386, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.242559, -1.000000, 0.331408, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.242228, -1.000000, 0.332454, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.241897, -1.000000, 0.332501, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.241566, -1.000000, 0.332549, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.241235, -1.000000, 0.332596, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.240905, -1.000000, 0.332644, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.240575, -1.000000, 0.332692, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.240245, -1.000000, 0.332739, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.239916, -1.000000, 0.332787, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.239587, -1.000000, 0.332835, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.239258, -1.000000, 0.332882, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.238930, -1.000000, 0.332930, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.238602, -1.000000, 0.328394, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.238274, -1.000000, 0.322943, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.237947, -1.000000, 0.317540, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.237620, -1.000000, 0.312185, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.237293, -1.000000, 0.306880, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.236966, -1.000000, 0.301626, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.233785, -1.000000, 0.296423, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.229408, -1.000000, 0.291273, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.225089, -1.000000, 0.286175, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.220828, -1.000000, 0.281132, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.216625, -1.000000, 0.276143, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.212481, -1.000000, 0.271209, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.208394, -1.000000, 0.266331, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.204366, -1.000000, 0.261509, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.200396, -1.000000, 0.256743, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.196484, -1.000000, 0.252035, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.192630, -1.000000, 0.247385, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.188834, -1.000000, 0.242793, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.185095, -1.000000, 0.238258, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.181414, -1.000000, 0.233783, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.177790, -1.000000, 0.229366, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.174223, -1.000000, 0.225008, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.170713, -1.000000, 0.220709, -1.000000
