prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.099109, 0.593540, 0.069602, 0.668704
0.000000, 0.010000, 2.190000, 0.021880, 0.102789, -1.000000, 0.075551, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.106589, -1.000000, 0.081851, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.110512, -1.000000, 0.088132, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.114561, -1.000000, 0.094845, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.118739, -1.000000, 0.102013, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.123048, -1.000000, 0.109656, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.127491, -1.000000, 0.117797, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.132871, -1.000000, 0.126456, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.139963, -1.000000, 0.135655, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.147370, -1.000000, 0.145410, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.155097, -1.000000, 0.155742, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.163153, -1.000000, 0.166663, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.171541, -1.000000, 0.178190, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.180269, -1.000000, 0.190331, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.189338, -1.000000, 0.203095, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.198754, -1.000000, 0.216486, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.208517, -1.000000, 0.230505, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.218629, -1.000000, 0.245147, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.229089, -1.000000, 0.260405, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.239896, -1.000000, 0.276265, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.251047, -1.000000, 0.292709, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.262537, -1.000000, 0.305892, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.274361, -1.000000, 0.317863, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.286510, -1.000000, 0.330080, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.298975, -1.000000, 0.342530, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.311746, -1.000000, 0.354761, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.324810, -1.000000, 0.362743, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.338152, -1.000000, 0.370802, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.351756, -1.000000, 0.378934, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.365606, -1.000000, 0.387134, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.379681, -1.000000, 0.395399, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.393962, -1.000000, 0.403724, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.404549, -1.000000, 0.412104, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.407850, -1.000000, 0.420536, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.411158, -1.000000, 0.429015, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.414474, -1.000000, 0.437536, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.417798, -1.000000, 0.446093, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.421130, -1.000000, 0.454683, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.424469, -1.000000, 0.461240, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.427815, -1.000000, 0.462132, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.431167, -1.000000, 0.463557, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.434526, -1.000000, 0.466517, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.437891, -1.000000, 0.469479, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.441261, -1.000000, 0.472444, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.444637, -1.000000, 0.475410, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.448018, -1.000000, 0.478378, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.451404, -1.000000, 0.481348, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.454794, -1.000000, 0.484319, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.458189, -1.000000, 0.487291, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.461587, -1.000000, 0.490013, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.464989, -1.000000, 0.492703, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.468394, -1.000000, 0.495393, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.471802, -1.000000, 0.498083, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.475213, -1.000000, 0.500773, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.478626, -1.000000, 0.503463, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.482041, -1.000000, 0.506153, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.485458, -1.000000, 0.508843, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.488876, -1.000000, 0.511532, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.492296, -1.000000, 0.514221, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.491891, -1.000000, 0.516909, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.491160, -1.000000, 0.519595, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.490430, -1.000000, 0.522281, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.489700, -1.000000, 0.524965, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.488969, -1.000000, 0.527648, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.488239, -1.000000, 0.530329, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.487509, -1.000000, 0.533009, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.486779, -1.000000, 0.535686, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.486049, -1.000000, 0.535503, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.485319, -1.000000, 0.534137, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.484589, -1.000000, 0.532770, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.483859, -1.000000, 0.531402, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.483129, -1.000000, 0.530034, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.482399, -1.000000, 0.528666, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.481669, -1.000000, 0.526153, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.480940, -1.000000, 0.520184, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.480210, -1.000000, 0.514210, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.479481, -1.000000, 0.508232, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.478751, -1.000000, 0.502251, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.478022, -1.000000, 0.496270, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.477293, -1.000000, 0.490289, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.476564, -1.000000, 0.484312, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.471778, -1.000000, 0.478339, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.465654, -1.000000, 0.472372, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.459539, -1.000000, 0.466413, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.453437, -1.000000, 0.460463, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.447349, -1.000000, 0.454525, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.441276, -1.000000, 0.448600, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.435221, -1.000000, 0.442689, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.429186, -1.000000, 0.436794, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.423171, -1.000000, 0.430918, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.417179, -1.000000, 0.425060, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.411211, -1.000000, 0.419224, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.405269, -1.000000, 0.413410, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.399355, -1.000000, 0.407620, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.393470, -1.000000, 0.401856, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.387616, -1.000000, 0.396119, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.381794, -1.000000, 0.390410, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.376007, -1.000000, 0.384731, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.370253, -1.000000, 0.379083, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.364537, -1.000000, 0.373468, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.098940, 0.592900, 0.069772, 0.668369
0.010000, 0.010000, 2.180000, 0.021780, 0.102614, -1.000000, 0.075735, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.106408, -1.000000, 0.082033, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.110326, -1.000000, 0.088344, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.114369, -1.000000, 0.095077, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.118541, -1.000000, 0.102260, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.122844, -1.000000, 0.109920, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.127280, -1.000000, 0.118078, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.133351, -1.000000, 0.126755, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.140465, -1.000000, 0.135972, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.147893, -1.000000, 0.145746, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.155643, -1.000000, 0.156097, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.163721, -1.000000, 0.167039, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.172133, -1.000000, 0.178585, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.180884, -1.000000, 0.190747, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.189978, -1.000000, 0.203532, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.199417, -1.000000, 0.216944, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.209204, -1.000000, 0.230984, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.219340, -1.000000, 0.245647, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.229825, -1.000000, 0.260925, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.240656, -1.000000, 0.276805, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.251830, -1.000000, 0.293268, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.263344, -1.000000, 0.306349, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.275190, -1.000000, 0.318329, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.287361, -1.000000, 0.330555, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.299848, -1.000000, 0.343014, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.312639, -1.000000, 0.354877, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.325723, -1.000000, 0.362861, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.339083, -1.000000, 0.370921, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.352705, -1.000000, 0.379053, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.366571, -1.000000, 0.387255, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.380661, -1.000000, 0.395520, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.394956, -1.000000, 0.403846, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.404791, -1.000000, 0.412227, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.408092, -1.000000, 0.420660, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.411401, -1.000000, 0.429139, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.414718, -1.000000, 0.437660, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.418043, -1.000000, 0.446218, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.421375, -1.000000, 0.454808, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.424714, -1.000000, 0.461249, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.428060, -1.000000, 0.462141, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.431413, -1.000000, 0.463686, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.434772, -1.000000, 0.466646, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.438138, -1.000000, 0.469608, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.441509, -1.000000, 0.472573, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.444885, -1.000000, 0.475540, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.448266, -1.000000, 0.478508, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.451652, -1.000000, 0.481478, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.455043, -1.000000, 0.484449, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.458438, -1.000000, 0.487421, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.461837, -1.000000, 0.490148, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.465239, -1.000000, 0.492837, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.468644, -1.000000, 0.495527, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.472052, -1.000000, 0.498217, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.475463, -1.000000, 0.500907, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.478877, -1.000000, 0.503598, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.482292, -1.000000, 0.506288, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.485709, -1.000000, 0.508977, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.489127, -1.000000, 0.511667, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.492546, -1.000000, 0.514355, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.492062, -1.000000, 0.517043, -1.000000
