prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.220000, 1.980000, 0.425920, 0.138722, -1.000000, 0.148870, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.141760, -1.000000, 0.155603, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.144854, -1.000000, 0.161844, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.148004, -1.000000, 0.168055, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.151210, -1.000000, 0.174455, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.154473, -1.000000, 0.181046, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.157793, -1.000000, 0.187829, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.161171, -1.000000, 0.194806, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.164607, -1.000000, 0.201977, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.168102, -1.000000, 0.209344, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.171655, -1.000000, 0.216907, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.175268, -1.000000, 0.224664, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.178941, -1.000000, 0.232618, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.182673, -1.000000, 0.240765, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.186466, -1.000000, 0.247602, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.190319, -1.000000, 0.252252, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.194232, -1.000000, 0.256958, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.198207, -1.000000, 0.261722, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.202242, -1.000000, 0.266543, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.206338, -1.000000, 0.271419, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.210530, -1.000000, 0.276352, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.214790, -1.000000, 0.281339, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.219112, -1.000000, 0.286381, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.223497, -1.000000, 0.291476, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.227854, -1.000000, 0.296624, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.231436, -1.000000, 0.301671, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.235057, -1.000000, 0.306452, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.238717, -1.000000, 0.311276, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.242416, -1.000000, 0.316141, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.246153, -1.000000, 0.321047, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.249930, -1.000000, 0.325993, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.253744, -1.000000, 0.330977, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.257597, -1.000000, 0.336000, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.261488, -1.000000, 0.341060, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.265417, -1.000000, 0.344161, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.267113, -1.000000, 0.345826, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.266378, -1.000000, 0.347496, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.265644, -1.000000, 0.349168, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.264911, -1.000000, 0.350845, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.264180, -1.000000, 0.352525, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.263450, -1.000000, 0.354209, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.262721, -1.000000, 0.355897, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.261994, -1.000000, 0.357588, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.261267, -1.000000, 0.359282, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.260543, -1.000000, 0.360981, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.259819, -1.000000, 0.362682, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.259097, -1.000000, 0.364388, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.258376, -1.000000, 0.366096, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.257656, -1.000000, 0.367607, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.256938, -1.000000, 0.369056, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.256221, -1.000000, 0.367596, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.255505, -1.000000, 0.365216, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.254631, -1.000000, 0.362843, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.251967, -1.000000, 0.360476, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.248969, -1.000000, 0.358117, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.245995, -1.000000, 0.355764, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.243045, -1.000000, 0.353418, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.240119, -1.000000, 0.351079, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.237218, -1.000000, 0.348747, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.234340, -1.000000, 0.346422, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.231487, -1.000000, 0.344105, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.228659, -1.000000, 0.341795, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.225854, -1.000000, 0.339493, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.223074, -1.000000, 0.337198, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.220319, -1.000000, 0.334910, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.217588, -1.000000, 0.332631, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.214882, -1.000000, 0.329537, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.212200, -1.000000, 0.325076, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.209543, -1.000000, 0.320646, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.206910, -1.000000, 0.316248, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.204302, -1.000000, 0.311883, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.201718, -1.000000, 0.307551, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.199159, -1.000000, 0.303252, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.196624, -1.000000, 0.298988, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.194114, -1.000000, 0.294759, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.191628, -1.000000, 0.290564, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.189166, -1.000000, 0.286405, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.186729, -1.000000, 0.282282, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.184316, -1.000000, 0.278194, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.084554, 0.563441, 0.052497, 0.698507
0.010000, 0.010000, 2.180000, 0.021780, 0.086501, -1.000000, 0.055153, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.088489, -1.000000, 0.057936, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.090528, -1.000000, 0.060851, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.092639, -1.000000, 0.063902, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.094794, -1.000000, 0.067095, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.096993, -1.000000, 0.070435, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.099238, -1.000000, 0.073929, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.101530, -1.000000, 0.077582, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.103868, -1.000000, 0.081399, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.106253, -1.000000, 0.085387, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.108687, -1.000000, 0.089551, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.111169, -1.000000, 0.093897, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.113701, -1.000000, 0.098431, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.116284, -1.000000, 0.103159, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.118916, -1.000000, 0.108088, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.121601, -1.000000, 0.113222, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.124337, -1.000000, 0.118567, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.127112, -1.000000, 0.124129, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.129935, -1.000000, 0.129914, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.132811, -1.000000, 0.135927, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.135740, -1.000000, 0.142172, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.138723, -1.000000, 0.148655, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.141762, -1.000000, 0.155381, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.144856, -1.000000, 0.161885, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.148005, -1.000000, 0.168098, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.151211, -1.000000, 0.174499, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.154474, -1.000000, 0.181091, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.157794, -1.000000, 0.187876, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.161172, -1.000000, 0.194854, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.164608, -1.000000, 0.202026, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.168103, -1.000000, 0.209394, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.171657, -1.000000, 0.216958, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.175270, -1.000000, 0.224717, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.178942, -1.000000, 0.232672, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.182675, -1.000000, 0.240820, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.186467, -1.000000, 0.247594, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.190320, -1.000000, 0.252244, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.194234, -1.000000, 0.256950, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.198209, -1.000000, 0.261714, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.202250, -1.000000, 0.266534, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.206387, -1.000000, 0.271411, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.210585, -1.000000, 0.276343, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.214846, -1.000000, 0.281330, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.219169, -1.000000, 0.286372, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.223555, -1.000000, 0.291467, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.227867, -1.000000, 0.296615, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.231449, -1.000000, 0.301720, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.235070, -1.000000, 0.306502, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.238730, -1.000000, 0.311327, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.242429, -1.000000, 0.316192, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.246166, -1.000000, 0.321098, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.249943, -1.000000, 0.326044, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.253758, -1.000000, 0.331029, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.257611, -1.000000, 0.336052, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.261502, -1.000000, 0.341113, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.265431, -1.000000, 0.344235, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.267116, -1.000000, 0.345901, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.266380, -1.000000, 0.347570, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.265646, -1.000000, 0.349243, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.264914, -1.000000, 0.350920, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.264182, -1.000000, 0.352600, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.263452, -1.000000, 0.354284, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.262724, -1.000000, 0.355972, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.261996, -1.000000, 0.357663, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.261270, -1.000000, 0.359358, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.260545, -1.000000, 0.361056, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.259822, -1.000000, 0.362758, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.259099, -1.000000, 0.364464, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.258378, -1.000000, 0.366156, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.257659, -1.000000, 0.367602, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.256940, -1.000000, 0.369050, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.256223, -1.000000, 0.367496, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.255508, -1.000000, 0.365117, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.254680, -1.000000, 0.362744, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.252306, -1.000000, 0.360377, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.249306, -1.000000, 0.358018, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.246329, -1.000000, 0.355665, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.243376, -1.000000, 0.353319, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.240448, -1.000000, 0.350981, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.237543, -1.000000, 0.348649, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.234663, -1.000000, 0.346325, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.231807, -1.000000, 0.344008, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.228976, -1.000000, 0.341698, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.226169, -1.000000, 0.339396, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.223386, -1.000000, 0.337102, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.220628, -1.000000, 0.334815, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.217895, -1.000000, 0.332535, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.215185, -1.000000, 0.329483, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.212501, -1.000000, 0.325022, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.209841, -1.000000, 0.320593, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.207205, -1.000000, 0.316195, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.204594, -1.000000, 0.311830, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.202008, -1.000000, 0.307499, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.199446, -1.000000, 0.303201, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.196908, -1.000000, 0.298937, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.194395, -1.000000, 0.294708, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.191907, -1.000000, 0.290514, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.189442, -1.000000, 0.286355, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.187002, -1.000000, 0.282232, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.184587, -1.000000, 0.278146, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.084544, 0.563442, 0.052412, 0.698507
0.020000, 0.010000, 2.170000, 0.021680, 0.086491, -1.000000, 0.055065, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.088478, -1.000000, 0.057844, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.090541, -1.000000, 0.060754, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.092652, -1.000000, 0.063800, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.094807, -1.000000, 0.066989, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.097007, -1.000000, 0.070324, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.099252, -1.000000, 0.073813, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.101544, -1.000000, 0.077460, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.103882, -1.000000, 0.081272, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.106268, -1.000000, 0.085254, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.108702, -1.000000, 0.089412, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.111185, -1.000000, 0.093752, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.113717, -1.000000, 0.098281, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.116300, -1.000000, 0.103002, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.118933, -1.000000, 0.107924, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.121617, -1.000000, 0.113051, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.124344, -1.000000, 0.118390, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.127114, -1.000000, 0.123945, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.129936, -1.000000, 0.129722, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.132812, -1.000000, 0.135728, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.135741, -1.000000, 0.141965, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.138725, -1.000000, 0.148441, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.141763, -1.000000, 0.155158, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.144857, -1.000000, 0.161927, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.148007, -1.000000, 0.168140, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.151213, -1.000000, 0.174543, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.154476, -1.000000, 0.181136, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.157796, -1.000000, 0.187922, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.161174, -1.000000, 0.194901, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.164610, -1.000000, 0.202075, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.168105, -1.000000, 0.209445, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.171658, -1.000000, 0.217010, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.175271, -1.000000, 0.224770, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.178944, -1.000000, 0.232726, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.182676, -1.000000, 0.240876, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.186469, -1.000000, 0.247586, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.190322, -1.000000, 0.252235, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.194236, -1.000000, 0.256942, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.198229, -1.000000, 0.261706, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.202304, -1.000000, 0.266526, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.206442, -1.000000, 0.271402, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.210641, -1.000000, 0.276334, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.214903, -1.000000, 0.281321, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.219227, -1.000000, 0.286363, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.223613, -1.000000, 0.291458, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.227879, -1.000000, 0.296606, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.231461, -1.000000, 0.301770, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.235083, -1.000000, 0.306552, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.238743, -1.000000, 0.311377, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.242442, -1.000000, 0.316243, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.246180, -1.000000, 0.321150, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.249956, -1.000000, 0.326096, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.253771, -1.000000, 0.331081, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.257624, -1.000000, 0.336105, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.261515, -1.000000, 0.341166, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.265444, -1.000000, 0.344309, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.267118, -1.000000, 0.345975, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.266383, -1.000000, 0.347644, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.265649, -1.000000, 0.349317, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.264916, -1.000000, 0.350994, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.264185, -1.000000, 0.352675, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.263455, -1.000000, 0.354359, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.262726, -1.000000, 0.356047, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.261999, -1.000000, 0.357739, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.261273, -1.000000, 0.359434, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.260548, -1.000000, 0.361132, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.259824, -1.000000, 0.362834, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.259102, -1.000000, 0.364540, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.258381, -1.000000, 0.366150, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.257661, -1.000000, 0.367596, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.256943, -1.000000, 0.369045, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.256226, -1.000000, 0.367396, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.255510, -1.000000, 0.365017, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.254729, -1.000000, 0.362644, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.252646, -1.000000, 0.360278, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.249642, -1.000000, 0.357919, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.246663, -1.000000, 0.355567, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.243708, -1.000000, 0.353221, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.240776, -1.000000, 0.350883, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.237869, -1.000000, 0.348551, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.234987, -1.000000, 0.346227, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.232128, -1.000000, 0.343911, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.229294, -1.000000, 0.341601, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.226484, -1.000000, 0.339300, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.223699, -1.000000, 0.337005, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.220938, -1.000000, 0.334719, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.218201, -1.000000, 0.332440, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.215489, -1.000000, 0.329429, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.212802, -1.000000, 0.324969, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.210139, -1.000000, 0.320540, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.207501, -1.000000, 0.316143, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.204887, -1.000000, 0.311778, -1.000000
