prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.370000, 1.830000, 0.649720, 0.354252, -1.000000, 0.426671, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.358418, -1.000000, 0.438740, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.362604, -1.000000, 0.450883, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.366812, -1.000000, 0.463084, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.371040, -1.000000, 0.475330, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.375288, -1.000000, 0.487605, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.379555, -1.000000, 0.499896, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.383841, -1.000000, 0.510967, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.388145, -1.000000, 0.517537, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.392466, -1.000000, 0.524101, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.396805, -1.000000, 0.530656, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.401159, -1.000000, 0.537200, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.405530, -1.000000, 0.543732, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.409915, -1.000000, 0.550249, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.414315, -1.000000, 0.556749, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.418728, -1.000000, 0.563229, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.423155, -1.000000, 0.567228, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.427593, -1.000000, 0.568221, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.432044, -1.000000, 0.569213, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.436454, -1.000000, 0.570205, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.435977, -1.000000, 0.571197, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.435500, -1.000000, 0.572188, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.435022, -1.000000, 0.573178, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.434545, -1.000000, 0.574167, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.434068, -1.000000, 0.575157, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.433681, -1.000000, 0.576145, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.433328, -1.000000, 0.577133, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.432975, -1.000000, 0.578120, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.432622, -1.000000, 0.579107, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.432269, -1.000000, 0.580093, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.431917, -1.000000, 0.581078, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.431564, -1.000000, 0.582063, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.431211, -1.000000, 0.582716, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.430859, -1.000000, 0.583086, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.430506, -1.000000, 0.583456, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.430154, -1.000000, 0.583826, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.429802, -1.000000, 0.584196, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.429449, -1.000000, 0.584303, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.425775, -1.000000, 0.579109, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.419624, -1.000000, 0.575812, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.413497, -1.000000, 0.573516, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.407398, -1.000000, 0.571216, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.401326, -1.000000, 0.568914, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.395285, -1.000000, 0.566609, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.389276, -1.000000, 0.564300, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.383300, -1.000000, 0.561989, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.377359, -1.000000, 0.559676, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.371455, -1.000000, 0.557359, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.365589, -1.000000, 0.555041, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.359762, -1.000000, 0.552719, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.353977, -1.000000, 0.550396, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.348234, -1.000000, 0.548070, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.342535, -1.000000, 0.545742, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.336880, -1.000000, 0.543413, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.331273, -1.000000, 0.541081, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.325712, -1.000000, 0.538747, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.320201, -1.000000, 0.534843, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.314738, -1.000000, 0.526439, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.309327, -1.000000, 0.517709, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.303968, -1.000000, 0.508968, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.298661, -1.000000, 0.500221, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.293408, -1.000000, 0.491474, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.288209, -1.000000, 0.482733, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.283066, -1.000000, 0.474002, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.062901, 0.531512, 0.118574, 0.753242
0.010000, 0.010000, 2.180000, 0.021780, 0.066970, -1.000000, 0.122774, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.071281, -1.000000, 0.127101, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.075848, -1.000000, 0.131558, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.080682, -1.000000, 0.136147, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.085800, -1.000000, 0.140871, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.091217, -1.000000, 0.145730, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.096941, -1.000000, 0.150728, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.102983, -1.000000, 0.155865, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.109356, -1.000000, 0.161145, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.116072, -1.000000, 0.166568, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.123144, -1.000000, 0.172136, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.130583, -1.000000, 0.179125, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.138400, -1.000000, 0.186470, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.146607, -1.000000, 0.194044, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.155212, -1.000000, 0.201850, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.164226, -1.000000, 0.209888, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.173655, -1.000000, 0.218159, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.183507, -1.000000, 0.226662, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.193786, -1.000000, 0.235397, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.204402, -1.000000, 0.244362, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.214976, -1.000000, 0.253555, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.225942, -1.000000, 0.262974, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.237299, -1.000000, 0.272615, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.249042, -1.000000, 0.282473, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.261168, -1.000000, 0.292545, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.273669, -1.000000, 0.302825, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.286536, -1.000000, 0.313306, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.299759, -1.000000, 0.323981, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.313323, -1.000000, 0.334842, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.325837, -1.000000, 0.345881, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.329839, -1.000000, 0.357088, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.333866, -1.000000, 0.368455, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.337916, -1.000000, 0.379969, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.341991, -1.000000, 0.391620, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.346090, -1.000000, 0.403396, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.350211, -1.000000, 0.415284, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.354355, -1.000000, 0.427271, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.358520, -1.000000, 0.439345, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.362707, -1.000000, 0.451491, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.366916, -1.000000, 0.463694, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.371144, -1.000000, 0.475942, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.375392, -1.000000, 0.488219, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.379660, -1.000000, 0.500509, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.383946, -1.000000, 0.510549, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.388251, -1.000000, 0.517119, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.392573, -1.000000, 0.523683, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.396911, -1.000000, 0.530238, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.401267, -1.000000, 0.536784, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.405637, -1.000000, 0.543316, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.410023, -1.000000, 0.549834, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.414423, -1.000000, 0.556335, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.418837, -1.000000, 0.562817, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.423264, -1.000000, 0.567102, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.427703, -1.000000, 0.568096, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.432154, -1.000000, 0.569088, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.436376, -1.000000, 0.570080, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.435899, -1.000000, 0.571072, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.435422, -1.000000, 0.572063, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.434944, -1.000000, 0.573053, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.434467, -1.000000, 0.574043, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.433990, -1.000000, 0.575032, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.433513, -1.000000, 0.576020, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.433111, -1.000000, 0.577008, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.432758, -1.000000, 0.577996, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.432405, -1.000000, 0.578982, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.432052, -1.000000, 0.579969, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.431700, -1.000000, 0.580954, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.431347, -1.000000, 0.581939, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.430994, -1.000000, 0.582551, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.430642, -1.000000, 0.582921, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.430290, -1.000000, 0.583291, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.429937, -1.000000, 0.583661, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.429585, -1.000000, 0.584031, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.429233, -1.000000, 0.584252, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.425725, -1.000000, 0.579058, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.419574, -1.000000, 0.575776, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.413447, -1.000000, 0.573480, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.407348, -1.000000, 0.571181, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.401277, -1.000000, 0.568879, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.395236, -1.000000, 0.566573, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.389227, -1.000000, 0.564265, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.383251, -1.000000, 0.561954, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.377311, -1.000000, 0.559640, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.371407, -1.000000, 0.557324, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.365541, -1.000000, 0.555005, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.359715, -1.000000, 0.552684, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.353930, -1.000000, 0.550360, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.348187, -1.000000, 0.548034, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.342488, -1.000000, 0.545707, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.336834, -1.000000, 0.543377, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.331227, -1.000000, 0.541045, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.325667, -1.000000, 0.538711, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.320156, -1.000000, 0.534508, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.314694, -1.000000, 0.526441, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.309283, -1.000000, 0.517711, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.303924, -1.000000, 0.508970, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.298618, -1.000000, 0.500223, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.293365, -1.000000, 0.491476, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.288167, -1.000000, 0.482735, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.283024, -1.000000, 0.474004, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.062973, 0.531512, 0.118709, 0.753188
0.020000, 0.010000, 2.170000, 0.021680, 0.067046, -1.000000, 0.122913, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.071362, -1.000000, 0.127245, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.075933, -1.000000, 0.131706, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.080773, -1.000000, 0.136300, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.085903, -1.000000, 0.141027, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.091327, -1.000000, 0.145891, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.097057, -1.000000, 0.150893, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.103105, -1.000000, 0.156036, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.109485, -1.000000, 0.161320, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.116208, -1.000000, 0.166748, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.123287, -1.000000, 0.172358, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.130733, -1.000000, 0.179486, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.138558, -1.000000, 0.186842, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.146772, -1.000000, 0.194428, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.155386, -1.000000, 0.202246, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.164407, -1.000000, 0.210295, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.173845, -1.000000, 0.218578, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.183705, -1.000000, 0.227092, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.193993, -1.000000, 0.235839, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.204614, -1.000000, 0.244815, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.215197, -1.000000, 0.254020, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.226171, -1.000000, 0.263450, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.237535, -1.000000, 0.273102, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.249287, -1.000000, 0.282971, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.261420, -1.000000, 0.293053, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.273929, -1.000000, 0.303343, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.286803, -1.000000, 0.313834, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.300033, -1.000000, 0.324518, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.313605, -1.000000, 0.335389, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.325935, -1.000000, 0.346436, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.329938, -1.000000, 0.357652, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.333965, -1.000000, 0.369026, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.338016, -1.000000, 0.380547, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.342092, -1.000000, 0.392205, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.346191, -1.000000, 0.403986, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.350312, -1.000000, 0.415880, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.354457, -1.000000, 0.427872, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.358623, -1.000000, 0.439949, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.362811, -1.000000, 0.452098, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.367019, -1.000000, 0.464305, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.371248, -1.000000, 0.476554, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.375497, -1.000000, 0.488832, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.379765, -1.000000, 0.501123, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.384052, -1.000000, 0.510130, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.388357, -1.000000, 0.516700, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.392679, -1.000000, 0.523264, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.397018, -1.000000, 0.529821, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.401374, -1.000000, 0.536367, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.405745, -1.000000, 0.542901, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.410131, -1.000000, 0.549419, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.414531, -1.000000, 0.555921, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.418946, -1.000000, 0.562404, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.423373, -1.000000, 0.566977, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.427812, -1.000000, 0.567970, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.432263, -1.000000, 0.568963, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.436298, -1.000000, 0.569955, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.435821, -1.000000, 0.570947, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.435343, -1.000000, 0.571938, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.434866, -1.000000, 0.572928, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.434389, -1.000000, 0.573918, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.433912, -1.000000, 0.574907, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.433435, -1.000000, 0.575896, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.432958, -1.000000, 0.576884, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.432541, -1.000000, 0.577871, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.432188, -1.000000, 0.578858, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.431835, -1.000000, 0.579844, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.431483, -1.000000, 0.580830, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.431130, -1.000000, 0.581815, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.430778, -1.000000, 0.582385, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.430425, -1.000000, 0.582755, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.430073, -1.000000, 0.583125, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.429720, -1.000000, 0.583495, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.429368, -1.000000, 0.583865, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.429016, -1.000000, 0.584201, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.425674, -1.000000, 0.579007, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.419523, -1.000000, 0.575741, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.413398, -1.000000, 0.573445, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.407298, -1.000000, 0.571146, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.401227, -1.000000, 0.568843, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.395187, -1.000000, 0.566538, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.389178, -1.000000, 0.564229, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.383203, -1.000000, 0.561918, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.377262, -1.000000, 0.559604, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.371359, -1.000000, 0.557288, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.365493, -1.000000, 0.554969, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.359667, -1.000000, 0.552648, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.353883, -1.000000, 0.550324, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.348140, -1.000000, 0.547999, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.342442, -1.000000, 0.545671, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.336789, -1.000000, 0.543341, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.331181, -1.000000, 0.541009, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.325622, -1.000000, 0.538676, -1.000000
