prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.310000, 1.890000, 0.566680, 0.149191, -1.000000, 0.187646, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.152766, -1.000000, 0.192784, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.156411, -1.000000, 0.198028, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.160127, -1.000000, 0.203379, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.163914, -1.000000, 0.208836, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.167772, -1.000000, 0.214401, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.171703, -1.000000, 0.220073, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.175706, -1.000000, 0.225851, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.179782, -1.000000, 0.231736, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.183932, -1.000000, 0.237728, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.188155, -1.000000, 0.243825, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.192453, -1.000000, 0.250028, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.196825, -1.000000, 0.256334, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.201271, -1.000000, 0.262744, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.205793, -1.000000, 0.269257, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.210389, -1.000000, 0.275870, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.215060, -1.000000, 0.282583, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.219805, -1.000000, 0.289394, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.224626, -1.000000, 0.296021, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.229521, -1.000000, 0.296130, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.234491, -1.000000, 0.296239, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.235542, -1.000000, 0.296348, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.236516, -1.000000, 0.296457, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.237494, -1.000000, 0.296566, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.238474, -1.000000, 0.296675, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.239259, -1.000000, 0.296784, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.239375, -1.000000, 0.296893, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.239491, -1.000000, 0.297002, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.239607, -1.000000, 0.297111, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.239723, -1.000000, 0.297220, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.239840, -1.000000, 0.297329, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.239956, -1.000000, 0.297439, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.238427, -1.000000, 0.297548, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.236378, -1.000000, 0.297657, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.234340, -1.000000, 0.297766, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.232315, -1.000000, 0.297875, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.230302, -1.000000, 0.297985, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.228301, -1.000000, 0.298094, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.226313, -1.000000, 0.298203, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.224337, -1.000000, 0.298313, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.222373, -1.000000, 0.298422, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.220421, -1.000000, 0.298531, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.218482, -1.000000, 0.298641, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.216555, -1.000000, 0.298750, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.214640, -1.000000, 0.298860, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.212738, -1.000000, 0.298969, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.210848, -1.000000, 0.299079, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.208970, -1.000000, 0.298957, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.207105, -1.000000, 0.293611, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.205252, -1.000000, 0.288321, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.203411, -1.000000, 0.283088, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.201583, -1.000000, 0.277913, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.199767, -1.000000, 0.272797, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.197963, -1.000000, 0.267740, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.196172, -1.000000, 0.262743, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.194393, -1.000000, 0.257806, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.192626, -1.000000, 0.252931, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.190871, -1.000000, 0.248116, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.189129, -1.000000, 0.243364, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.187399, -1.000000, 0.238674, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.185681, -1.000000, 0.234046, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.183404, -1.000000, 0.229480, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.179625, -1.000000, 0.224978, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.175908, -1.000000, 0.220538, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.172251, -1.000000, 0.216162, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.168655, -1.000000, 0.211849, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.165119, -1.000000, 0.207600, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.161643, -1.000000, 0.203413, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.158226, -1.000000, 0.199290, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.154868, -1.000000, 0.195230, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.068847, 0.641000, 0.076382, 0.743918
0.010000, 0.010000, 2.180000, 0.021780, 0.070657, -1.000000, 0.078411, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.072510, -1.000000, 0.080618, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.074409, -1.000000, 0.083125, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.076352, -1.000000, 0.085703, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.078343, -1.000000, 0.088353, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.080381, -1.000000, 0.091077, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.082467, -1.000000, 0.093876, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.084602, -1.000000, 0.096752, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.086787, -1.000000, 0.099707, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.089023, -1.000000, 0.102741, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.091311, -1.000000, 0.105857, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.093652, -1.000000, 0.109056, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.096047, -1.000000, 0.112340, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.098496, -1.000000, 0.115709, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.101000, -1.000000, 0.119166, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.103561, -1.000000, 0.122712, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.106179, -1.000000, 0.126348, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.108855, -1.000000, 0.130076, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.111591, -1.000000, 0.133898, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.114386, -1.000000, 0.137813, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.117242, -1.000000, 0.141825, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.120160, -1.000000, 0.145933, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.123140, -1.000000, 0.150140, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.126183, -1.000000, 0.154446, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.129291, -1.000000, 0.158852, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.132463, -1.000000, 0.163360, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.135701, -1.000000, 0.167970, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.139006, -1.000000, 0.172684, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.142378, -1.000000, 0.177501, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.145818, -1.000000, 0.182423, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.149326, -1.000000, 0.187451, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.152904, -1.000000, 0.192584, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.156552, -1.000000, 0.197824, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.160270, -1.000000, 0.203171, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.164059, -1.000000, 0.208625, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.167921, -1.000000, 0.214185, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.171854, -1.000000, 0.219853, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.175860, -1.000000, 0.225627, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.179939, -1.000000, 0.231508, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.184091, -1.000000, 0.237496, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.188318, -1.000000, 0.243589, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.192618, -1.000000, 0.249787, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.196993, -1.000000, 0.256090, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.201442, -1.000000, 0.262496, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.205967, -1.000000, 0.269005, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.210566, -1.000000, 0.275614, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.215239, -1.000000, 0.282323, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.219988, -1.000000, 0.289130, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.224811, -1.000000, 0.295988, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.229709, -1.000000, 0.296097, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.234682, -1.000000, 0.296206, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.236353, -1.000000, 0.296315, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.237330, -1.000000, 0.296424, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.238309, -1.000000, 0.296533, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.239292, -1.000000, 0.296642, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.239468, -1.000000, 0.296751, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.239584, -1.000000, 0.296860, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.239700, -1.000000, 0.296969, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.239816, -1.000000, 0.297078, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.239933, -1.000000, 0.297187, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.240049, -1.000000, 0.297296, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.240166, -1.000000, 0.297405, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.238507, -1.000000, 0.297514, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.236457, -1.000000, 0.297624, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.234419, -1.000000, 0.297733, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.232393, -1.000000, 0.297842, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.230380, -1.000000, 0.297951, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.228378, -1.000000, 0.298061, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.226390, -1.000000, 0.298170, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.224413, -1.000000, 0.298279, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.222448, -1.000000, 0.298389, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.220496, -1.000000, 0.298498, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.218557, -1.000000, 0.298607, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.216629, -1.000000, 0.298717, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.214714, -1.000000, 0.298826, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.212811, -1.000000, 0.298936, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.210921, -1.000000, 0.299045, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.209043, -1.000000, 0.298707, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.207177, -1.000000, 0.293364, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.205324, -1.000000, 0.288077, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.203482, -1.000000, 0.282847, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.201654, -1.000000, 0.277675, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.199837, -1.000000, 0.272561, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.198033, -1.000000, 0.267507, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.196241, -1.000000, 0.262513, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.194462, -1.000000, 0.257579, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.192694, -1.000000, 0.252706, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.190939, -1.000000, 0.247894, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.189196, -1.000000, 0.243145, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.187466, -1.000000, 0.238457, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.185747, -1.000000, 0.233832, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.183243, -1.000000, 0.229270, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.179467, -1.000000, 0.224770, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.175752, -1.000000, 0.220334, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.172098, -1.000000, 0.215961, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.168505, -1.000000, 0.211651, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.164971, -1.000000, 0.207404, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.161497, -1.000000, 0.203221, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.158083, -1.000000, 0.199100, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.154727, -1.000000, 0.195043, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.068915, 0.641000, 0.076265, 0.744076
0.020000, 0.010000, 2.170000, 0.021680, 0.070727, -1.000000, 0.078292, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.072582, -1.000000, 0.080523, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.074482, -1.000000, 0.083028, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.076427, -1.000000, 0.085603, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.078420, -1.000000, 0.088250, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.080459, -1.000000, 0.090971, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.082547, -1.000000, 0.093767, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.084684, -1.000000, 0.096640, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.086871, -1.000000, 0.099592, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.089110, -1.000000, 0.102623, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.091400, -1.000000, 0.105736, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.093742, -1.000000, 0.108932, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.096139, -1.000000, 0.112212, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.098590, -1.000000, 0.115578, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.101097, -1.000000, 0.119032, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.103660, -1.000000, 0.122574, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.106280, -1.000000, 0.126207, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.108959, -1.000000, 0.129931, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.111696, -1.000000, 0.133749, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.114494, -1.000000, 0.137661, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.117352, -1.000000, 0.141669, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.120272, -1.000000, 0.145773, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.123255, -1.000000, 0.149976, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.126300, -1.000000, 0.154278, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.129410, -1.000000, 0.158681, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.132585, -1.000000, 0.163185, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.135826, -1.000000, 0.167791, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.139133, -1.000000, 0.172501, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.142508, -1.000000, 0.177314, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.145950, -1.000000, 0.182232, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.149461, -1.000000, 0.187256, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.153042, -1.000000, 0.192385, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.156692, -1.000000, 0.197621, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.160413, -1.000000, 0.202964, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.164205, -1.000000, 0.208413, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.168069, -1.000000, 0.213969, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.172005, -1.000000, 0.219633, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.176014, -1.000000, 0.225403, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.180096, -1.000000, 0.231280, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.184251, -1.000000, 0.237264, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.188480, -1.000000, 0.243353, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.192784, -1.000000, 0.249547, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.197161, -1.000000, 0.255846, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.201614, -1.000000, 0.262248, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.206141, -1.000000, 0.268753, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.210742, -1.000000, 0.275358, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.215419, -1.000000, 0.282063, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.220171, -1.000000, 0.288867, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.224997, -1.000000, 0.295767, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.229898, -1.000000, 0.296064, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.234873, -1.000000, 0.296173, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.237166, -1.000000, 0.296282, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.238145, -1.000000, 0.296391, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.239127, -1.000000, 0.296500, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.239561, -1.000000, 0.296609, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.239677, -1.000000, 0.296718, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.239793, -1.000000, 0.296827, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.239910, -1.000000, 0.296936, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.240026, -1.000000, 0.297045, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.240142, -1.000000, 0.297154, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.240259, -1.000000, 0.297263, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.240375, -1.000000, 0.297372, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.238587, -1.000000, 0.297481, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.236536, -1.000000, 0.297590, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.234498, -1.000000, 0.297700, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.232471, -1.000000, 0.297809, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.230457, -1.000000, 0.297918, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.228456, -1.000000, 0.298027, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.226466, -1.000000, 0.298137, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.224489, -1.000000, 0.298246, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.222524, -1.000000, 0.298355, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.220572, -1.000000, 0.298465, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.218631, -1.000000, 0.298574, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.216704, -1.000000, 0.298683, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.214788, -1.000000, 0.298793, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.212885, -1.000000, 0.298902, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.210994, -1.000000, 0.299012, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.209115, -1.000000, 0.298458, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.207249, -1.000000, 0.293117, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.205395, -1.000000, 0.287833, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.203554, -1.000000, 0.282605, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.201724, -1.000000, 0.277436, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.199907, -1.000000, 0.272325, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.198103, -1.000000, 0.267274, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.196310, -1.000000, 0.262282, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.194530, -1.000000, 0.257351, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.192762, -1.000000, 0.252481, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.191007, -1.000000, 0.247673, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.189264, -1.000000, 0.242926, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.187532, -1.000000, 0.238241, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.185814, -1.000000, 0.233619, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.183083, -1.000000, 0.229060, -1.000000
