prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.700000, 1.500000, 0.952000, 0.247280, -1.000000, 0.273193, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.244439, -1.000000, 0.273271, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.241621, -1.000000, 0.273350, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.238824, -1.000000, 0.273428, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.236050, -1.000000, 0.273507, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.233299, -1.000000, 0.273585, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.230569, -1.000000, 0.273664, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.227862, -1.000000, 0.271249, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.225178, -1.000000, 0.268026, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.222516, -1.000000, 0.264828, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.219877, -1.000000, 0.261654, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.217260, -1.000000, 0.258505, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.214666, -1.000000, 0.255381, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.212094, -1.000000, 0.252281, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.209545, -1.000000, 0.249207, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.207019, -1.000000, 0.246157, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.204515, -1.000000, 0.243133, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.202033, -1.000000, 0.240135, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.199575, -1.000000, 0.237161, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.197138, -1.000000, 0.232887, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.194725, -1.000000, 0.227670, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.192333, -1.000000, 0.222536, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.189965, -1.000000, 0.217486, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.187101, -1.000000, 0.212518, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.183060, -1.000000, 0.207634, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.179087, -1.000000, 0.202834, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.175182, -1.000000, 0.198116, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.171344, -1.000000, 0.193482, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.167573, -1.000000, 0.188930, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.163869, -1.000000, 0.184461, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.160231, -1.000000, 0.180075, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.073653, 0.682753, 0.066283, 0.735848
0.010000, 0.010000, 2.180000, 0.021780, 0.075961, -1.000000, 0.068300, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.078335, -1.000000, 0.070374, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.080778, -1.000000, 0.072505, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.083289, -1.000000, 0.074696, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.085871, -1.000000, 0.076948, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.088526, -1.000000, 0.079262, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.091254, -1.000000, 0.081639, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.094058, -1.000000, 0.084081, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.096939, -1.000000, 0.086589, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.099898, -1.000000, 0.089201, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.102937, -1.000000, 0.091897, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.106058, -1.000000, 0.094665, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.109262, -1.000000, 0.097508, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.112550, -1.000000, 0.100426, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.115925, -1.000000, 0.103422, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.119387, -1.000000, 0.106497, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.122939, -1.000000, 0.109652, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.126580, -1.000000, 0.112888, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.130314, -1.000000, 0.116208, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.134141, -1.000000, 0.119612, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.138062, -1.000000, 0.123102, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.142079, -1.000000, 0.126679, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.146193, -1.000000, 0.130345, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.150406, -1.000000, 0.134101, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.154717, -1.000000, 0.137947, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.159130, -1.000000, 0.141886, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.163643, -1.000000, 0.145918, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.168260, -1.000000, 0.150045, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.172979, -1.000000, 0.154267, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.177802, -1.000000, 0.158586, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.182731, -1.000000, 0.163003, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.187764, -1.000000, 0.167518, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.192904, -1.000000, 0.172132, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.198150, -1.000000, 0.176847, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.203503, -1.000000, 0.181662, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.208962, -1.000000, 0.186579, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.214529, -1.000000, 0.191597, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.220203, -1.000000, 0.196513, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.225983, -1.000000, 0.201487, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.231870, -1.000000, 0.206554, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.237864, -1.000000, 0.211715, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.243963, -1.000000, 0.216969, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.245520, -1.000000, 0.222317, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.246660, -1.000000, 0.227759, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.247803, -1.000000, 0.233121, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.248950, -1.000000, 0.236542, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.250101, -1.000000, 0.239385, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.251255, -1.000000, 0.242251, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.252412, -1.000000, 0.245140, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.253573, -1.000000, 0.248052, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.254738, -1.000000, 0.250988, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.255906, -1.000000, 0.253946, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.257077, -1.000000, 0.256927, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.258253, -1.000000, 0.259932, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.259431, -1.000000, 0.262958, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.259714, -1.000000, 0.266008, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.259962, -1.000000, 0.269080, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.260211, -1.000000, 0.272174, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.260460, -1.000000, 0.272434, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.260709, -1.000000, 0.272513, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.260958, -1.000000, 0.272591, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.261207, -1.000000, 0.272669, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.261456, -1.000000, 0.272748, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.261706, -1.000000, 0.272826, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.261955, -1.000000, 0.272905, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.259127, -1.000000, 0.272983, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.256197, -1.000000, 0.273062, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.253288, -1.000000, 0.273140, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.250401, -1.000000, 0.273218, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.247537, -1.000000, 0.273297, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.244694, -1.000000, 0.273375, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.241873, -1.000000, 0.273454, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.239075, -1.000000, 0.273532, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.236299, -1.000000, 0.273611, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.233545, -1.000000, 0.273690, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.230814, -1.000000, 0.273768, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.228105, -1.000000, 0.271020, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.225418, -1.000000, 0.267799, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.222755, -1.000000, 0.264602, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.220113, -1.000000, 0.261430, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.217494, -1.000000, 0.258283, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.214898, -1.000000, 0.255160, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.212324, -1.000000, 0.252062, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.209773, -1.000000, 0.248990, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.207245, -1.000000, 0.245942, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.204739, -1.000000, 0.242920, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.202256, -1.000000, 0.239923, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.199795, -1.000000, 0.236952, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.197357, -1.000000, 0.232435, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.194941, -1.000000, 0.227226, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.192547, -1.000000, 0.222099, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.190177, -1.000000, 0.217055, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.187029, -1.000000, 0.212095, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.182989, -1.000000, 0.207218, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.179017, -1.000000, 0.202425, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.175113, -1.000000, 0.197715, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.171277, -1.000000, 0.193087, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.167507, -1.000000, 0.188543, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.163804, -1.000000, 0.184081, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.160167, -1.000000, 0.179702, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.073574, 0.682753, 0.066498, 0.735187
0.020000, 0.010000, 2.170000, 0.021680, 0.075880, -1.000000, 0.068521, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.078252, -1.000000, 0.070601, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.080692, -1.000000, 0.072739, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.083201, -1.000000, 0.074936, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.085781, -1.000000, 0.077195, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.088433, -1.000000, 0.079515, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.091158, -1.000000, 0.081899, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.093960, -1.000000, 0.084348, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.096838, -1.000000, 0.086864, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.099794, -1.000000, 0.089495, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.102831, -1.000000, 0.092199, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.105949, -1.000000, 0.094975, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.109150, -1.000000, 0.097826, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.112435, -1.000000, 0.100753, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.115807, -1.000000, 0.103758, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.119266, -1.000000, 0.106841, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.122814, -1.000000, 0.110005, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.126453, -1.000000, 0.113251, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.130183, -1.000000, 0.116580, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.134007, -1.000000, 0.119993, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.137925, -1.000000, 0.123493, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.141939, -1.000000, 0.127080, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.146049, -1.000000, 0.130755, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.150258, -1.000000, 0.134521, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.154567, -1.000000, 0.138377, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.158975, -1.000000, 0.142326, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.163486, -1.000000, 0.146369, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.168098, -1.000000, 0.150506, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.172814, -1.000000, 0.154739, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.177634, -1.000000, 0.159069, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.182559, -1.000000, 0.163496, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.187589, -1.000000, 0.168022, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.192725, -1.000000, 0.172648, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.197967, -1.000000, 0.177373, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.203316, -1.000000, 0.182200, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.208772, -1.000000, 0.187128, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.214335, -1.000000, 0.191994, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.220005, -1.000000, 0.196882, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.225781, -1.000000, 0.201862, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.231665, -1.000000, 0.206936, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.237654, -1.000000, 0.212104, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.243750, -1.000000, 0.217365, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.245603, -1.000000, 0.222720, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.246743, -1.000000, 0.228169, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.247887, -1.000000, 0.233446, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.249034, -1.000000, 0.236767, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.250185, -1.000000, 0.239612, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.251339, -1.000000, 0.242479, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.252497, -1.000000, 0.245370, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.253658, -1.000000, 0.248285, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.254823, -1.000000, 0.251222, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.255991, -1.000000, 0.254182, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.257163, -1.000000, 0.257165, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.258338, -1.000000, 0.260171, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.259517, -1.000000, 0.263200, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.259852, -1.000000, 0.266251, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.260101, -1.000000, 0.269325, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.260350, -1.000000, 0.272421, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.260598, -1.000000, 0.272538, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.260847, -1.000000, 0.272617, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.261097, -1.000000, 0.272695, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.261346, -1.000000, 0.272773, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.261595, -1.000000, 0.272852, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.261845, -1.000000, 0.272930, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.262095, -1.000000, 0.273009, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.259392, -1.000000, 0.273087, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.256460, -1.000000, 0.273166, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.253549, -1.000000, 0.273244, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.250660, -1.000000, 0.273323, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.247793, -1.000000, 0.273401, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.244949, -1.000000, 0.273480, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.242126, -1.000000, 0.273558, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.239326, -1.000000, 0.273637, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.236548, -1.000000, 0.273715, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.233792, -1.000000, 0.273794, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.231059, -1.000000, 0.273872, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.228348, -1.000000, 0.270791, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.225659, -1.000000, 0.267571, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.222993, -1.000000, 0.264376, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.220350, -1.000000, 0.261206, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.217729, -1.000000, 0.258060, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.215131, -1.000000, 0.254940, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.212555, -1.000000, 0.251844, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.210002, -1.000000, 0.248773, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.207471, -1.000000, 0.245727, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.204963, -1.000000, 0.242707, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.202478, -1.000000, 0.239712, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.200015, -1.000000, 0.236742, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.197575, -1.000000, 0.231984, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.195157, -1.000000, 0.226782, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.192762, -1.000000, 0.221662, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.190389, -1.000000, 0.216626, -1.000000
