prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.108810, 0.553600, 0.184762, 0.689781
0.000000, 0.010000, 2.190000, 0.021880, 0.113801, -1.000000, 0.189873, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.118991, -1.000000, 0.195092, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.124383, -1.000000, 0.200709, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.129984, -1.000000, 0.206572, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.135798, -1.000000, 0.212561, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.141830, -1.000000, 0.218676, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.148084, -1.000000, 0.224916, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.154564, -1.000000, 0.231282, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.161274, -1.000000, 0.237773, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.168217, -1.000000, 0.244388, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.175396, -1.000000, 0.251126, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.182815, -1.000000, 0.257987, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.190474, -1.000000, 0.264968, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.198377, -1.000000, 0.272070, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.206524, -1.000000, 0.279289, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.214916, -1.000000, 0.286625, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.223553, -1.000000, 0.294075, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.232435, -1.000000, 0.301636, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.241559, -1.000000, 0.309307, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.250881, -1.000000, 0.317084, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.260288, -1.000000, 0.324964, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.269920, -1.000000, 0.332946, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.279107, -1.000000, 0.341024, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.286018, -1.000000, 0.349195, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.293029, -1.000000, 0.357456, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.300141, -1.000000, 0.365803, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.307350, -1.000000, 0.374231, -1.000000
