prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.760000, 1.440001, 0.978880, 0.419676, -1.000000, 0.558863, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.419002, -1.000000, 0.555638, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.418329, -1.000000, 0.552409, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.417656, -1.000000, 0.549175, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.411164, -1.000000, 0.545937, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.404278, -1.000000, 0.542696, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.397430, -1.000000, 0.539450, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.390622, -1.000000, 0.536201, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.383856, -1.000000, 0.532950, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.377135, -1.000000, 0.529695, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.370461, -1.000000, 0.526438, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.363835, -1.000000, 0.523178, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.357261, -1.000000, 0.519917, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.350741, -1.000000, 0.516654, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.344275, -1.000000, 0.513389, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.337867, -1.000000, 0.510124, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.331518, -1.000000, 0.506857, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.325229, -1.000000, 0.503590, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.319003, -1.000000, 0.500323, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.312841, -1.000000, 0.497055, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.306744, -1.000000, 0.493788, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.300714, -1.000000, 0.490521, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.294752, -1.000000, 0.487256, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.288860, -1.000000, 0.483991, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.283038, -1.000000, 0.480595, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.057241, 0.529981, 0.124139, 0.749662
0.010000, 0.010000, 2.180000, 0.021780, 0.061534, -1.000000, 0.127209, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.066127, -1.000000, 0.131467, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.071036, -1.000000, 0.137634, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.076280, -1.000000, 0.144042, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.081877, -1.000000, 0.150696, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.087846, -1.000000, 0.157601, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.094205, -1.000000, 0.164762, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.100974, -1.000000, 0.172181, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.108171, -1.000000, 0.179862, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.115815, -1.000000, 0.187808, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.123924, -1.000000, 0.196022, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.132515, -1.000000, 0.204504, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.141606, -1.000000, 0.213256, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.151212, -1.000000, 0.222277, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.161347, -1.000000, 0.231568, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.172024, -1.000000, 0.241127, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.183253, -1.000000, 0.250952, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.195042, -1.000000, 0.261039, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.207397, -1.000000, 0.271385, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.220320, -1.000000, 0.281984, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.233811, -1.000000, 0.292831, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.247866, -1.000000, 0.303919, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.262476, -1.000000, 0.315239, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.277629, -1.000000, 0.326783, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.293309, -1.000000, 0.338541, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.309495, -1.000000, 0.349336, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.326171, -1.000000, 0.357820, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.332607, -1.000000, 0.366394, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.336355, -1.000000, 0.375053, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.340123, -1.000000, 0.383793, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.343911, -1.000000, 0.392609, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.347719, -1.000000, 0.401495, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.351547, -1.000000, 0.410446, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.355394, -1.000000, 0.419457, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.359260, -1.000000, 0.428523, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.363144, -1.000000, 0.437636, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.367046, -1.000000, 0.446792, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.370966, -1.000000, 0.455984, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.374902, -1.000000, 0.465206, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.378856, -1.000000, 0.474452, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.382825, -1.000000, 0.483715, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.386810, -1.000000, 0.492990, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.390810, -1.000000, 0.502269, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.394826, -1.000000, 0.511547, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.398855, -1.000000, 0.519738, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.402898, -1.000000, 0.524699, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.406954, -1.000000, 0.529655, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.411023, -1.000000, 0.534605, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.415104, -1.000000, 0.539548, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.419197, -1.000000, 0.544484, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.423301, -1.000000, 0.549411, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.427416, -1.000000, 0.554328, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.431541, -1.000000, 0.559235, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.434178, -1.000000, 0.564130, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.433498, -1.000000, 0.569012, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.432819, -1.000000, 0.570887, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.432140, -1.000000, 0.571300, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.431461, -1.000000, 0.571713, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.430782, -1.000000, 0.572126, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.430104, -1.000000, 0.572538, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.429426, -1.000000, 0.572951, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.428748, -1.000000, 0.573363, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.428070, -1.000000, 0.573776, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.427393, -1.000000, 0.574188, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.426716, -1.000000, 0.574600, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.426039, -1.000000, 0.575012, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.425363, -1.000000, 0.575424, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.424687, -1.000000, 0.575835, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.424011, -1.000000, 0.576247, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.423335, -1.000000, 0.576659, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.422660, -1.000000, 0.575572, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.421985, -1.000000, 0.572376, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.421310, -1.000000, 0.569174, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.420635, -1.000000, 0.565966, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.419961, -1.000000, 0.562753, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.419287, -1.000000, 0.559534, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.418614, -1.000000, 0.556311, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.417941, -1.000000, 0.553082, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.417268, -1.000000, 0.549849, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.410713, -1.000000, 0.546612, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.403830, -1.000000, 0.543371, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.396984, -1.000000, 0.540127, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.390179, -1.000000, 0.536879, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.383416, -1.000000, 0.533627, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.376697, -1.000000, 0.530373, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.370026, -1.000000, 0.527117, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.363404, -1.000000, 0.523858, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.356834, -1.000000, 0.520597, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.350317, -1.000000, 0.517334, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.343855, -1.000000, 0.514070, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.337451, -1.000000, 0.510804, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.331105, -1.000000, 0.507538, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.324821, -1.000000, 0.504271, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.318599, -1.000000, 0.501004, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.312441, -1.000000, 0.497736, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.306348, -1.000000, 0.494469, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.300323, -1.000000, 0.491202, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.294365, -1.000000, 0.487936, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.288477, -1.000000, 0.484671, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.282660, -1.000000, 0.481401, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.057302, 0.529981, 0.123394, 0.750033
0.020000, 0.010000, 2.170000, 0.021680, 0.061600, -1.000000, 0.126448, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.066197, -1.000000, 0.131497, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.071111, -1.000000, 0.137665, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.076361, -1.000000, 0.144075, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.081963, -1.000000, 0.150731, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.087938, -1.000000, 0.157637, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.094303, -1.000000, 0.164799, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.101078, -1.000000, 0.172219, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.108281, -1.000000, 0.179902, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.115932, -1.000000, 0.187849, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.124048, -1.000000, 0.196064, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.132647, -1.000000, 0.204548, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.141745, -1.000000, 0.213301, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.151359, -1.000000, 0.222324, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.161502, -1.000000, 0.231616, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.172187, -1.000000, 0.241176, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.183424, -1.000000, 0.251002, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.195221, -1.000000, 0.261091, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.207584, -1.000000, 0.271438, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.220516, -1.000000, 0.282039, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.234016, -1.000000, 0.292887, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.248079, -1.000000, 0.303976, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.262697, -1.000000, 0.315297, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.277858, -1.000000, 0.326842, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.293546, -1.000000, 0.338601, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.309740, -1.000000, 0.349388, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.326468, -1.000000, 0.357873, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.332293, -1.000000, 0.366447, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.336038, -1.000000, 0.375107, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.339805, -1.000000, 0.383847, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.343591, -1.000000, 0.392664, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.347398, -1.000000, 0.401550, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.351224, -1.000000, 0.410502, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.355070, -1.000000, 0.419514, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.358934, -1.000000, 0.428579, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.362816, -1.000000, 0.437693, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.366717, -1.000000, 0.446849, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.370635, -1.000000, 0.456041, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.374570, -1.000000, 0.465263, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.378522, -1.000000, 0.474509, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.382490, -1.000000, 0.483773, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.386474, -1.000000, 0.493047, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.390473, -1.000000, 0.502327, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.394487, -1.000000, 0.511605, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.398515, -1.000000, 0.519573, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.402557, -1.000000, 0.524534, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.406612, -1.000000, 0.529490, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.410680, -1.000000, 0.534440, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.414760, -1.000000, 0.539384, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.418852, -1.000000, 0.544320, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.422955, -1.000000, 0.549247, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.427069, -1.000000, 0.554165, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.431193, -1.000000, 0.559072, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.433786, -1.000000, 0.563967, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.433106, -1.000000, 0.568850, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.432427, -1.000000, 0.570998, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.431748, -1.000000, 0.571411, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.431069, -1.000000, 0.571824, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.430391, -1.000000, 0.572236, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.429713, -1.000000, 0.572649, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.429035, -1.000000, 0.573061, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.428357, -1.000000, 0.573474, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.427680, -1.000000, 0.573886, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.427003, -1.000000, 0.574298, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.426326, -1.000000, 0.574710, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.425649, -1.000000, 0.575122, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.424973, -1.000000, 0.575534, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.424297, -1.000000, 0.575946, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.423621, -1.000000, 0.576357, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.422945, -1.000000, 0.576769, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.422270, -1.000000, 0.576237, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.421595, -1.000000, 0.573042, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.420921, -1.000000, 0.569842, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.420247, -1.000000, 0.566635, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.419572, -1.000000, 0.563423, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.418899, -1.000000, 0.560205, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.418225, -1.000000, 0.556983, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.417552, -1.000000, 0.553755, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.416880, -1.000000, 0.550523, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.410262, -1.000000, 0.547287, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.403381, -1.000000, 0.544047, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.396538, -1.000000, 0.540803, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.389736, -1.000000, 0.537556, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.382975, -1.000000, 0.534305, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.376260, -1.000000, 0.531052, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.369592, -1.000000, 0.527795, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.362973, -1.000000, 0.524537, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.356406, -1.000000, 0.521276, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.349893, -1.000000, 0.518014, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.343435, -1.000000, 0.514750, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.337034, -1.000000, 0.511485, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.330693, -1.000000, 0.508219, -1.000000
