prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.112241, 0.620854, 0.129179, 0.657512
0.000000, 0.010000, 2.190000, 0.021880, 0.116293, -1.000000, 0.134011, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.120472, -1.000000, 0.138996, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.124780, -1.000000, 0.144135, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.129219, -1.000000, 0.149431, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.133792, -1.000000, 0.154886, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.138501, -1.000000, 0.160503, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.143348, -1.000000, 0.166425, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.148336, -1.000000, 0.173039, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.153466, -1.000000, 0.179859, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.160408, -1.000000, 0.186887, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.170208, -1.000000, 0.194125, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.180478, -1.000000, 0.201573, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.191225, -1.000000, 0.209233, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.202454, -1.000000, 0.217105, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.214168, -1.000000, 0.225189, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.226367, -1.000000, 0.233485, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.239050, -1.000000, 0.242038, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.252211, -1.000000, 0.250884, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.265844, -1.000000, 0.259942, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.279938, -1.000000, 0.269210, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.294480, -1.000000, 0.278684, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.309452, -1.000000, 0.288360, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.324835, -1.000000, 0.298233, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.335284, -1.000000, 0.308297, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.340644, -1.000000, 0.316455, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.346044, -1.000000, 0.324715, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.351485, -1.000000, 0.333085, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.356964, -1.000000, 0.341563, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.362481, -1.000000, 0.350142, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.368034, -1.000000, 0.358820, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.373623, -1.000000, 0.367592, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.379246, -1.000000, 0.376451, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.384901, -1.000000, 0.385395, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.390588, -1.000000, 0.394416, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.396304, -1.000000, 0.403510, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.402049, -1.000000, 0.412670, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.407821, -1.000000, 0.420377, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.413618, -1.000000, 0.425974, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.419440, -1.000000, 0.431591, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.425284, -1.000000, 0.437225, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.431149, -1.000000, 0.442876, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.437033, -1.000000, 0.448541, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.442319, -1.000000, 0.454220, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.447328, -1.000000, 0.459910, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.452347, -1.000000, 0.465611, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.457375, -1.000000, 0.471321, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.462413, -1.000000, 0.477039, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.467458, -1.000000, 0.483016, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.472510, -1.000000, 0.489071, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.477567, -1.000000, 0.495129, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.482629, -1.000000, 0.497487, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.487695, -1.000000, 0.498783, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.492002, -1.000000, 0.500079, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.491729, -1.000000, 0.501375, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.491455, -1.000000, 0.502671, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.491181, -1.000000, 0.503967, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.490907, -1.000000, 0.505263, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.490634, -1.000000, 0.506559, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.490360, -1.000000, 0.507854, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.490086, -1.000000, 0.509150, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.489812, -1.000000, 0.510446, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.489539, -1.000000, 0.511741, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.489265, -1.000000, 0.513036, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.488991, -1.000000, 0.514331, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.488718, -1.000000, 0.515626, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.488444, -1.000000, 0.516177, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.488170, -1.000000, 0.513448, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.487897, -1.000000, 0.510718, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.487623, -1.000000, 0.507988, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.487349, -1.000000, 0.505257, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.487076, -1.000000, 0.502526, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.486802, -1.000000, 0.499795, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.486528, -1.000000, 0.497063, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.486255, -1.000000, 0.494332, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.485981, -1.000000, 0.491601, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.485707, -1.000000, 0.488871, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.485434, -1.000000, 0.486142, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.482368, -1.000000, 0.483413, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.476713, -1.000000, 0.480685, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.471065, -1.000000, 0.477786, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.465423, -1.000000, 0.474762, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.459791, -1.000000, 0.471740, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.454169, -1.000000, 0.468720, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.448558, -1.000000, 0.464672, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.442961, -1.000000, 0.458918, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.437378, -1.000000, 0.453174, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.431810, -1.000000, 0.447443, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.426260, -1.000000, 0.441725, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.420729, -1.000000, 0.436023, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.415217, -1.000000, 0.430338, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.410021, -1.000000, 0.424671, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.405031, -1.000000, 0.419024, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.400061, -1.000000, 0.413398, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.395111, -1.000000, 0.407795, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.390183, -1.000000, 0.402215, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.385277, -1.000000, 0.396661, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.380295, -1.000000, 0.391133, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.375034, -1.000000, 0.385633, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.369802, -1.000000, 0.380162, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.364600, -1.000000, 0.374722, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.111568, 0.620696, 0.129163, 0.657944
0.010000, 0.010000, 2.180000, 0.021780, 0.115599, -1.000000, 0.133995, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.119757, -1.000000, 0.138979, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.124042, -1.000000, 0.144117, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.128459, -1.000000, 0.149413, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.133009, -1.000000, 0.154868, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.137695, -1.000000, 0.160484, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.142519, -1.000000, 0.166541, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.147483, -1.000000, 0.173158, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.152589, -1.000000, 0.179982, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.160330, -1.000000, 0.187014, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.170127, -1.000000, 0.194255, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.180393, -1.000000, 0.201708, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.191137, -1.000000, 0.209372, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.202362, -1.000000, 0.217248, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.214071, -1.000000, 0.225335, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.226267, -1.000000, 0.233634, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.238945, -1.000000, 0.242232, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.252103, -1.000000, 0.251083, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.265732, -1.000000, 0.260146, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.279823, -1.000000, 0.269418, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.294361, -1.000000, 0.278897, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.309330, -1.000000, 0.288577, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.324710, -1.000000, 0.298454, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.335133, -1.000000, 0.308523, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.340491, -1.000000, 0.316695, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.345890, -1.000000, 0.324959, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.351330, -1.000000, 0.333333, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.356808, -1.000000, 0.341813, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.362324, -1.000000, 0.350396, -1.000000
