prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.820000, 1.380001, 0.997120, 0.299800, -1.000000, 0.264031, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.295943, -1.000000, 0.262303, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.292115, -1.000000, 0.260583, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.288317, -1.000000, 0.258870, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.284548, -1.000000, 0.257164, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.280808, -1.000000, 0.255466, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.277099, -1.000000, 0.253775, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.273420, -1.000000, 0.252091, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.269772, -1.000000, 0.250415, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.266155, -1.000000, 0.248746, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.262568, -1.000000, 0.247085, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.259013, -1.000000, 0.245431, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.255490, -1.000000, 0.243785, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.251998, -1.000000, 0.242146, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.248538, -1.000000, 0.240515, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.245110, -1.000000, 0.238891, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.241713, -1.000000, 0.237275, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.238350, -1.000000, 0.235666, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.235018, -1.000000, 0.234065, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.065854, 0.649601, 0.123086, 0.620724
0.010000, 0.010000, 2.180000, 0.021780, 0.067869, -1.000000, 0.124958, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.069941, -1.000000, 0.126855, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.072071, -1.000000, 0.128777, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.074261, -1.000000, 0.130739, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.076512, -1.000000, 0.132764, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.078826, -1.000000, 0.134815, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.081203, -1.000000, 0.136893, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.083646, -1.000000, 0.138997, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.086155, -1.000000, 0.141129, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.088732, -1.000000, 0.143288, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.091379, -1.000000, 0.145474, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.094096, -1.000000, 0.147688, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.096885, -1.000000, 0.149930, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.099748, -1.000000, 0.152199, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.102686, -1.000000, 0.154497, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.105701, -1.000000, 0.156823, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.108793, -1.000000, 0.159177, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.112083, -1.000000, 0.161561, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.116535, -1.000000, 0.163972, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.121140, -1.000000, 0.166413, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.125900, -1.000000, 0.168883, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.130820, -1.000000, 0.171381, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.135902, -1.000000, 0.173909, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.141150, -1.000000, 0.176466, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.146566, -1.000000, 0.179053, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.152153, -1.000000, 0.181670, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.157913, -1.000000, 0.184316, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.163849, -1.000000, 0.186991, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.169964, -1.000000, 0.189697, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.176258, -1.000000, 0.192432, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.182735, -1.000000, 0.195197, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.188998, -1.000000, 0.197993, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.194715, -1.000000, 0.200818, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.199984, -1.000000, 0.203673, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.205359, -1.000000, 0.206559, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.210841, -1.000000, 0.209475, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.216429, -1.000000, 0.212420, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.222123, -1.000000, 0.215396, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.227924, -1.000000, 0.218402, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.233830, -1.000000, 0.221439, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.239842, -1.000000, 0.224505, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.245959, -1.000000, 0.227601, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.252181, -1.000000, 0.230728, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.258505, -1.000000, 0.233884, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.264933, -1.000000, 0.237070, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.271461, -1.000000, 0.240286, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.278090, -1.000000, 0.243531, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.284817, -1.000000, 0.246807, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.291641, -1.000000, 0.250111, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.298560, -1.000000, 0.253445, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.305573, -1.000000, 0.256809, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.312677, -1.000000, 0.260201, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.319870, -1.000000, 0.263622, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.324459, -1.000000, 0.267072, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.326658, -1.000000, 0.270551, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.328003, -1.000000, 0.274058, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.329350, -1.000000, 0.277593, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.330700, -1.000000, 0.281156, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.332053, -1.000000, 0.284747, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.333409, -1.000000, 0.288365, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.334768, -1.000000, 0.292010, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.336129, -1.000000, 0.295683, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.337493, -1.000000, 0.297952, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.338860, -1.000000, 0.296092, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.340229, -1.000000, 0.294238, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.339078, -1.000000, 0.292391, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.337346, -1.000000, 0.290551, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.335618, -1.000000, 0.288718, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.333894, -1.000000, 0.286892, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.332175, -1.000000, 0.285072, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.330460, -1.000000, 0.283260, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.328749, -1.000000, 0.281455, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.327044, -1.000000, 0.279656, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.325342, -1.000000, 0.277865, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.323646, -1.000000, 0.276081, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.321953, -1.000000, 0.274304, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.319665, -1.000000, 0.272534, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.315668, -1.000000, 0.270771, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.311697, -1.000000, 0.269015, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.307755, -1.000000, 0.267267, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.303840, -1.000000, 0.265525, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.299954, -1.000000, 0.263791, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.296096, -1.000000, 0.262065, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.292267, -1.000000, 0.260345, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.288467, -1.000000, 0.258633, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.284696, -1.000000, 0.256929, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.280956, -1.000000, 0.255231, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.277246, -1.000000, 0.253541, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.273566, -1.000000, 0.251859, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.269916, -1.000000, 0.250184, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.266298, -1.000000, 0.248516, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.262710, -1.000000, 0.246856, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.259154, -1.000000, 0.245203, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.255629, -1.000000, 0.243558, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.252136, -1.000000, 0.241920, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.248674, -1.000000, 0.240290, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.245245, -1.000000, 0.238667, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.241847, -1.000000, 0.237052, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.238482, -1.000000, 0.235444, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.235149, -1.000000, 0.233844, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.065926, 0.649976, 0.123098, 0.620480
0.020000, 0.010000, 2.170000, 0.021680, 0.067943, -1.000000, 0.124971, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.070017, -1.000000, 0.126868, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.072149, -1.000000, 0.128790, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.074342, -1.000000, 0.130757, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.076595, -1.000000, 0.132782, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.078911, -1.000000, 0.134833, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.081290, -1.000000, 0.136911, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.083735, -1.000000, 0.139016, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.086247, -1.000000, 0.141148, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.088827, -1.000000, 0.143307, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.091476, -1.000000, 0.145493, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.094196, -1.000000, 0.147707, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.096988, -1.000000, 0.149949, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.099853, -1.000000, 0.152219, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.102794, -1.000000, 0.154517, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.105812, -1.000000, 0.156844, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.108907, -1.000000, 0.159198, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.112153, -1.000000, 0.161582, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.116608, -1.000000, 0.163994, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.121215, -1.000000, 0.166434, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.125978, -1.000000, 0.168904, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.130900, -1.000000, 0.171403, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.135985, -1.000000, 0.173931, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.141236, -1.000000, 0.176489, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.146654, -1.000000, 0.179076, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.152244, -1.000000, 0.181693, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.158007, -1.000000, 0.184339, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.163946, -1.000000, 0.187015, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.170064, -1.000000, 0.189721, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.176361, -1.000000, 0.192456, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.182840, -1.000000, 0.195222, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.189131, -1.000000, 0.198017, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.194928, -1.000000, 0.200843, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.200202, -1.000000, 0.203699, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.205581, -1.000000, 0.206584, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.211067, -1.000000, 0.209500, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.216659, -1.000000, 0.212446, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.222358, -1.000000, 0.215423, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.228163, -1.000000, 0.218429, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.234074, -1.000000, 0.221465, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.240090, -1.000000, 0.224532, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.246212, -1.000000, 0.227629, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.252437, -1.000000, 0.230755, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.258766, -1.000000, 0.233912, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.265198, -1.000000, 0.237098, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.271730, -1.000000, 0.240314, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.278363, -1.000000, 0.243560, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.285094, -1.000000, 0.246836, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.291922, -1.000000, 0.250141, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.298845, -1.000000, 0.253475, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.305861, -1.000000, 0.256838, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.312969, -1.000000, 0.260231, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.320166, -1.000000, 0.263652, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.324396, -1.000000, 0.267103, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.326673, -1.000000, 0.270582, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.328018, -1.000000, 0.274089, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.329365, -1.000000, 0.277624, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.330716, -1.000000, 0.281187, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.332069, -1.000000, 0.284778, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.333424, -1.000000, 0.288397, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.334783, -1.000000, 0.292043, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.336144, -1.000000, 0.295715, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.337508, -1.000000, 0.297694, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.338875, -1.000000, 0.295835, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.340245, -1.000000, 0.293982, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.339196, -1.000000, 0.292136, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.337463, -1.000000, 0.290297, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.335735, -1.000000, 0.288465, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.334011, -1.000000, 0.286640, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.332291, -1.000000, 0.284821, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.330576, -1.000000, 0.283010, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.328865, -1.000000, 0.281205, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.327159, -1.000000, 0.279408, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.325458, -1.000000, 0.277618, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.323761, -1.000000, 0.275834, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.322068, -1.000000, 0.274058, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.319824, -1.000000, 0.272289, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.315826, -1.000000, 0.270527, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.311854, -1.000000, 0.268773, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.307911, -1.000000, 0.267025, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.303995, -1.000000, 0.265285, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.300107, -1.000000, 0.263552, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.296248, -1.000000, 0.261826, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.292418, -1.000000, 0.260108, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.288617, -1.000000, 0.258397, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.284845, -1.000000, 0.256693, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.281104, -1.000000, 0.254997, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.277392, -1.000000, 0.253308, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.273711, -1.000000, 0.251627, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.270060, -1.000000, 0.249953, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.266440, -1.000000, 0.248286, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.262852, -1.000000, 0.246627, -1.000000
