prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.020000, 0.050000, 2.130000, 0.106000, 0.100607, -1.000000, 0.067755, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.103613, -1.000000, 0.070106, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.106663, -1.000000, 0.072531, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.109770, -1.000000, 0.075034, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.112956, -1.000000, 0.077616, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.116223, -1.000000, 0.080279, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.119571, -1.000000, 0.083025, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.123003, -1.000000, 0.085856, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.126519, -1.000000, 0.088775, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.130120, -1.000000, 0.091783, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.133808, -1.000000, 0.094882, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.137584, -1.000000, 0.098074, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.141450, -1.000000, 0.101362, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.145405, -1.000000, 0.104747, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.149452, -1.000000, 0.108218, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.153592, -1.000000, 0.111789, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.157824, -1.000000, 0.115462, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.162151, -1.000000, 0.119240, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.166574, -1.000000, 0.123124, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.171092, -1.000000, 0.127116, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.175707, -1.000000, 0.131218, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.180419, -1.000000, 0.135433, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.185229, -1.000000, 0.139760, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.190138, -1.000000, 0.144204, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.195146, -1.000000, 0.148763, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.200253, -1.000000, 0.153442, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.205459, -1.000000, 0.158240, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.210765, -1.000000, 0.163159, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.216171, -1.000000, 0.168200, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.221677, -1.000000, 0.172586, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.227282, -1.000000, 0.175747, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.232986, -1.000000, 0.178952, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.238790, -1.000000, 0.182204, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.244692, -1.000000, 0.185501, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.250692, -1.000000, 0.188844, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.256788, -1.000000, 0.192233, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.262981, -1.000000, 0.195668, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.269270, -1.000000, 0.199149, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.275652, -1.000000, 0.202677, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.282127, -1.000000, 0.206251, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.288694, -1.000000, 0.209871, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.295351, -1.000000, 0.213538, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.302096, -1.000000, 0.217251, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.308927, -1.000000, 0.221011, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.315844, -1.000000, 0.224818, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.322842, -1.000000, 0.228670, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.329921, -1.000000, 0.232569, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.337078, -1.000000, 0.236514, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.344310, -1.000000, 0.240504, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.351616, -1.000000, 0.244541, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.358991, -1.000000, 0.248623, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.366434, -1.000000, 0.250601, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.367589, -1.000000, 0.250462, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.368049, -1.000000, 0.250323, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.368510, -1.000000, 0.250183, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.368970, -1.000000, 0.250044, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.369431, -1.000000, 0.249905, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.369892, -1.000000, 0.249766, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.370353, -1.000000, 0.249627, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.370815, -1.000000, 0.249488, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.371277, -1.000000, 0.249349, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.371739, -1.000000, 0.249210, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.372201, -1.000000, 0.249071, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.372663, -1.000000, 0.248933, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.373126, -1.000000, 0.248794, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.373589, -1.000000, 0.248655, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.374052, -1.000000, 0.248517, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.374516, -1.000000, 0.248326, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.374979, -1.000000, 0.247940, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.375443, -1.000000, 0.247555, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.375907, -1.000000, 0.247170, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.376371, -1.000000, 0.246785, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.371459, -1.000000, 0.246401, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.364602, -1.000000, 0.246017, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.357800, -1.000000, 0.245634, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.351054, -1.000000, 0.245251, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.344368, -1.000000, 0.244869, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.337742, -1.000000, 0.244487, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.331180, -1.000000, 0.243758, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.324683, -1.000000, 0.240784, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.318252, -1.000000, 0.237835, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.311890, -1.000000, 0.234911, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.305598, -1.000000, 0.232011, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.299378, -1.000000, 0.229095, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.293231, -1.000000, 0.224630, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.287159, -1.000000, 0.220227, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.281162, -1.000000, 0.215886, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.275242, -1.000000, 0.211608, -1.000000
