prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.750000, 1.450001, 0.975000, 0.566457, -1.000000, 0.447065, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.567557, -1.000000, 0.446790, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.565281, -1.000000, 0.446516, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.562632, -1.000000, 0.446242, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.559979, -1.000000, 0.445967, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.557323, -1.000000, 0.445693, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.554663, -1.000000, 0.440577, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.552001, -1.000000, 0.434553, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.549335, -1.000000, 0.428548, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.546667, -1.000000, 0.422565, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.543995, -1.000000, 0.416604, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.541322, -1.000000, 0.410667, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.534210, -1.000000, 0.404756, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.525913, -1.000000, 0.398873, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.517601, -1.000000, 0.393018, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.509280, -1.000000, 0.387195, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.500954, -1.000000, 0.381403, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.492627, -1.000000, 0.375645, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.484304, -1.000000, 0.369922, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.475990, -1.000000, 0.364235, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.467689, -1.000000, 0.358586, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.459406, -1.000000, 0.352976, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.451146, -1.000000, 0.347406, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.442912, -1.000000, 0.341877, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.434709, -1.000000, 0.336391, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.426543, -1.000000, 0.330949, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.179555, 0.741912, 0.102070, 0.544599
0.010000, 0.010000, 2.180000, 0.021780, 0.185011, -1.000000, 0.102240, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.190594, -1.000000, 0.102411, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.196305, -1.000000, 0.102547, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.202144, -1.000000, 0.102432, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.208113, -1.000000, 0.102317, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.214210, -1.000000, 0.102202, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.220436, -1.000000, 0.102087, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.226790, -1.000000, 0.107927, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.233273, -1.000000, 0.114763, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.239884, -1.000000, 0.121973, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.246623, -1.000000, 0.129569, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.253487, -1.000000, 0.137564, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.260476, -1.000000, 0.145970, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.267589, -1.000000, 0.154797, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.274824, -1.000000, 0.164056, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.282179, -1.000000, 0.173754, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.289652, -1.000000, 0.183900, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.297241, -1.000000, 0.194498, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.304944, -1.000000, 0.205554, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.312758, -1.000000, 0.217068, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.320679, -1.000000, 0.229042, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.328705, -1.000000, 0.241472, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.336833, -1.000000, 0.254355, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.345058, -1.000000, 0.267682, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.353376, -1.000000, 0.281444, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.361785, -1.000000, 0.295628, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.370279, -1.000000, 0.310218, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.378854, -1.000000, 0.325196, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.387506, -1.000000, 0.337062, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.396229, -1.000000, 0.341574, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.405019, -1.000000, 0.345057, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.413869, -1.000000, 0.348558, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.422776, -1.000000, 0.352075, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.431734, -1.000000, 0.355608, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.440736, -1.000000, 0.359156, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.449777, -1.000000, 0.362720, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.458852, -1.000000, 0.366300, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.467954, -1.000000, 0.369894, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.477078, -1.000000, 0.373502, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.486216, -1.000000, 0.377125, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.495364, -1.000000, 0.380762, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.504516, -1.000000, 0.384412, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.513664, -1.000000, 0.388075, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.522803, -1.000000, 0.391750, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.531926, -1.000000, 0.395438, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.534435, -1.000000, 0.399138, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.535549, -1.000000, 0.402850, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.536664, -1.000000, 0.406573, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.537778, -1.000000, 0.410466, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.538891, -1.000000, 0.414547, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.540004, -1.000000, 0.418640, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.541117, -1.000000, 0.422744, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.542230, -1.000000, 0.426859, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.543342, -1.000000, 0.430984, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.544453, -1.000000, 0.435118, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.545564, -1.000000, 0.439262, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.546675, -1.000000, 0.443414, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.547785, -1.000000, 0.447574, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.548895, -1.000000, 0.451125, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.550004, -1.000000, 0.450850, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.551113, -1.000000, 0.450575, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.552221, -1.000000, 0.450300, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.553329, -1.000000, 0.450025, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.554436, -1.000000, 0.449751, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.555543, -1.000000, 0.449476, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.556649, -1.000000, 0.449201, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.557754, -1.000000, 0.448927, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.558859, -1.000000, 0.448652, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.559964, -1.000000, 0.448377, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.561067, -1.000000, 0.448103, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.562171, -1.000000, 0.447828, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.563273, -1.000000, 0.447554, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.564375, -1.000000, 0.447279, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.565476, -1.000000, 0.447005, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.566577, -1.000000, 0.446730, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.567677, -1.000000, 0.446456, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.565109, -1.000000, 0.446182, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.562459, -1.000000, 0.445907, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.559806, -1.000000, 0.445633, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.557150, -1.000000, 0.445359, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.554490, -1.000000, 0.440550, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.551828, -1.000000, 0.434526, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.549162, -1.000000, 0.428522, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.546493, -1.000000, 0.422538, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.543822, -1.000000, 0.416577, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.541148, -1.000000, 0.410641, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.534275, -1.000000, 0.404730, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.525978, -1.000000, 0.398847, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.517667, -1.000000, 0.392993, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.509346, -1.000000, 0.387169, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.501019, -1.000000, 0.381377, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.492692, -1.000000, 0.375620, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.484370, -1.000000, 0.369897, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.476055, -1.000000, 0.364210, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.467754, -1.000000, 0.358561, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.459471, -1.000000, 0.352951, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.451211, -1.000000, 0.347381, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.442977, -1.000000, 0.341853, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.434774, -1.000000, 0.336367, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.426607, -1.000000, 0.330925, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.179411, 0.741486, 0.101763, 0.544622
0.020000, 0.010000, 2.170000, 0.021680, 0.184864, -1.000000, 0.101933, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.190443, -1.000000, 0.102103, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.196151, -1.000000, 0.102274, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.201987, -1.000000, 0.102410, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.207952, -1.000000, 0.102295, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.214046, -1.000000, 0.102180, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.220268, -1.000000, 0.102070, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.226619, -1.000000, 0.108580, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.233099, -1.000000, 0.115451, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.239707, -1.000000, 0.122698, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.246441, -1.000000, 0.130333, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.253302, -1.000000, 0.138368, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.260288, -1.000000, 0.146814, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.267398, -1.000000, 0.155683, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.274629, -1.000000, 0.164985, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.281981, -1.000000, 0.174726, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.289452, -1.000000, 0.184916, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.297038, -1.000000, 0.195559, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.304738, -1.000000, 0.206660, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.312548, -1.000000, 0.218219, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.320467, -1.000000, 0.230238, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.328490, -1.000000, 0.242713, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.336615, -1.000000, 0.255639, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.344837, -1.000000, 0.269009, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.353154, -1.000000, 0.282813, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.361560, -1.000000, 0.297037, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.370052, -1.000000, 0.311666, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.378625, -1.000000, 0.326681, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.387274, -1.000000, 0.337238, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.395996, -1.000000, 0.341946, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.404784, -1.000000, 0.345431, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.413633, -1.000000, 0.348933, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.422538, -1.000000, 0.352452, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.431495, -1.000000, 0.355986, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.440496, -1.000000, 0.359537, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.449536, -1.000000, 0.363103, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.458610, -1.000000, 0.366683, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.467711, -1.000000, 0.370279, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.476834, -1.000000, 0.373889, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.485973, -1.000000, 0.377514, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.495121, -1.000000, 0.381152, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.504272, -1.000000, 0.384803, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.513420, -1.000000, 0.388467, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.522559, -1.000000, 0.392144, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.531684, -1.000000, 0.395834, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.534556, -1.000000, 0.399535, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.535671, -1.000000, 0.403248, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.536785, -1.000000, 0.406971, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.537899, -1.000000, 0.410706, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.539012, -1.000000, 0.414559, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.540126, -1.000000, 0.418651, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.541238, -1.000000, 0.422756, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.542351, -1.000000, 0.426870, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.543463, -1.000000, 0.430995, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.544574, -1.000000, 0.435130, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.545685, -1.000000, 0.439273, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.546796, -1.000000, 0.443425, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.547906, -1.000000, 0.447585, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.549016, -1.000000, 0.450790, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.550125, -1.000000, 0.450515, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.551234, -1.000000, 0.450240, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.552342, -1.000000, 0.449966, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.553449, -1.000000, 0.449691, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.554556, -1.000000, 0.449416, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.555663, -1.000000, 0.449141, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.556769, -1.000000, 0.448867, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.557875, -1.000000, 0.448592, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.558979, -1.000000, 0.448318, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.560084, -1.000000, 0.448043, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.561188, -1.000000, 0.447769, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.562291, -1.000000, 0.447494, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.563393, -1.000000, 0.447219, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.564495, -1.000000, 0.446945, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.565596, -1.000000, 0.446671, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.566697, -1.000000, 0.446396, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.567583, -1.000000, 0.446122, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.564937, -1.000000, 0.445848, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.562287, -1.000000, 0.445573, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.559634, -1.000000, 0.445299, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.556977, -1.000000, 0.445025, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.554318, -1.000000, 0.440523, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.551655, -1.000000, 0.434500, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.548989, -1.000000, 0.428495, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.546320, -1.000000, 0.422512, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.543648, -1.000000, 0.416551, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.540974, -1.000000, 0.410614, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.534340, -1.000000, 0.404704, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.526043, -1.000000, 0.398821, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.517732, -1.000000, 0.392967, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.509411, -1.000000, 0.387143, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.501085, -1.000000, 0.381352, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.492758, -1.000000, 0.375594, -1.000000
