prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.162666, 0.725544, 0.071886, 0.640202
0.000000, 0.010000, 2.190000, 0.021880, 0.166918, -1.000000, 0.075509, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.171259, -1.000000, 0.079352, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.175688, -1.000000, 0.083373, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.180207, -1.000000, 0.087247, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.184816, -1.000000, 0.091251, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.189516, -1.000000, 0.097115, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.194307, -1.000000, 0.103472, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.199189, -1.000000, 0.110194, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.204163, -1.000000, 0.117295, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.209229, -1.000000, 0.124790, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.214386, -1.000000, 0.132692, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.219635, -1.000000, 0.141014, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.224976, -1.000000, 0.149767, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.230409, -1.000000, 0.158964, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.235932, -1.000000, 0.168613, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.241547, -1.000000, 0.178723, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.247252, -1.000000, 0.189302, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.253047, -1.000000, 0.200353, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.258930, -1.000000, 0.211882, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.264903, -1.000000, 0.223307, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.270962, -1.000000, 0.231681, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.277108, -1.000000, 0.240272, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.283339, -1.000000, 0.249078, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.289654, -1.000000, 0.258096, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.296052, -1.000000, 0.267326, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.302531, -1.000000, 0.276762, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.309089, -1.000000, 0.286401, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.315725, -1.000000, 0.296238, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.322437, -1.000000, 0.306268, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.329223, -1.000000, 0.316485, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.336081, -1.000000, 0.326883, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.343009, -1.000000, 0.337453, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.350005, -1.000000, 0.348188, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.357065, -1.000000, 0.359080, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.364189, -1.000000, 0.370118, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.371372, -1.000000, 0.380690, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.378612, -1.000000, 0.391369, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.385907, -1.000000, 0.402154, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.393254, -1.000000, 0.413034, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.400649, -1.000000, 0.420932, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.408090, -1.000000, 0.422085, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.415573, -1.000000, 0.423240, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.423096, -1.000000, 0.424396, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.430654, -1.000000, 0.425552, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.438244, -1.000000, 0.426709, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.445864, -1.000000, 0.427867, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.453509, -1.000000, 0.429026, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.461176, -1.000000, 0.430185, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.468862, -1.000000, 0.431345, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.476562, -1.000000, 0.432506, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.484274, -1.000000, 0.433668, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.486614, -1.000000, 0.434831, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.487335, -1.000000, 0.435994, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.488055, -1.000000, 0.437158, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.488776, -1.000000, 0.438322, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.489497, -1.000000, 0.439488, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.490217, -1.000000, 0.440654, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.490938, -1.000000, 0.441820, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.491659, -1.000000, 0.442988, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.492380, -1.000000, 0.444155, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.493101, -1.000000, 0.445324, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.493822, -1.000000, 0.446493, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.494542, -1.000000, 0.447663, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.495263, -1.000000, 0.448833, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.495984, -1.000000, 0.450004, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.496705, -1.000000, 0.451175, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.497426, -1.000000, 0.450681, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.498147, -1.000000, 0.447950, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.498868, -1.000000, 0.445223, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.499589, -1.000000, 0.442499, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.500310, -1.000000, 0.439779, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.501031, -1.000000, 0.437062, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.496582, -1.000000, 0.434349, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.492003, -1.000000, 0.431640, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.487425, -1.000000, 0.428935, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.482848, -1.000000, 0.426234, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.478275, -1.000000, 0.423795, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.473705, -1.000000, 0.421404, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.469140, -1.000000, 0.419017, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.464580, -1.000000, 0.416634, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.460026, -1.000000, 0.414255, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.455478, -1.000000, 0.411880, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.450938, -1.000000, 0.410048, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.446406, -1.000000, 0.408894, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.441883, -1.000000, 0.404180, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.437370, -1.000000, 0.396349, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.432867, -1.000000, 0.388571, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.428375, -1.000000, 0.380849, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.423895, -1.000000, 0.373187, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.419427, -1.000000, 0.365588, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.414972, -1.000000, 0.358055, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.410531, -1.000000, 0.350592, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.406105, -1.000000, 0.343201, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.401694, -1.000000, 0.335886, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.397299, -1.000000, 0.328648, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.392920, -1.000000, 0.321491, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.388559, -1.000000, 0.314417, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.384215, -1.000000, 0.307428, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.379890, -1.000000, 0.300526, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.375584, -1.000000, 0.293713, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.162718, 0.725528, 0.071927, 0.640202
0.010000, 0.010000, 2.180000, 0.021780, 0.166971, -1.000000, 0.075549, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.171313, -1.000000, 0.079395, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.175743, -1.000000, 0.083418, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.180264, -1.000000, 0.087354, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.184874, -1.000000, 0.091363, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.189575, -1.000000, 0.097266, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.194367, -1.000000, 0.103631, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.199250, -1.000000, 0.110362, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.204225, -1.000000, 0.117473, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.209292, -1.000000, 0.124978, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.214450, -1.000000, 0.132890, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.219701, -1.000000, 0.141222, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.225043, -1.000000, 0.149986, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.230476, -1.000000, 0.159193, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.236001, -1.000000, 0.168854, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.241617, -1.000000, 0.178975, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.247323, -1.000000, 0.189565, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.253119, -1.000000, 0.200629, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.259004, -1.000000, 0.212169, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.264977, -1.000000, 0.223405, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.271038, -1.000000, 0.231781, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.277185, -1.000000, 0.240374, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.283417, -1.000000, 0.249183, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.289733, -1.000000, 0.258204, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.296131, -1.000000, 0.267436, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.302611, -1.000000, 0.276875, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.309171, -1.000000, 0.286516, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.315808, -1.000000, 0.296356, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.322521, -1.000000, 0.306388, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.329308, -1.000000, 0.316607, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.336167, -1.000000, 0.327006, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.343095, -1.000000, 0.337579, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.350092, -1.000000, 0.348316, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.357153, -1.000000, 0.359209, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.364277, -1.000000, 0.370250, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.371461, -1.000000, 0.380963, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.378702, -1.000000, 0.391645, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.385998, -1.000000, 0.402432, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.393345, -1.000000, 0.413315, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.400741, -1.000000, 0.420984, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.408183, -1.000000, 0.422138, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.415666, -1.000000, 0.423292, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.423189, -1.000000, 0.424448, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.430748, -1.000000, 0.425604, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.438339, -1.000000, 0.426761, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.445958, -1.000000, 0.427919, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.453604, -1.000000, 0.429078, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.461271, -1.000000, 0.430238, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.468957, -1.000000, 0.431398, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.476658, -1.000000, 0.432559, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.484369, -1.000000, 0.433721, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.486609, -1.000000, 0.434883, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.487329, -1.000000, 0.436047, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.488050, -1.000000, 0.437211, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.488771, -1.000000, 0.438375, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.489491, -1.000000, 0.439541, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.490212, -1.000000, 0.440707, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.490933, -1.000000, 0.441873, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.491654, -1.000000, 0.443041, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.492375, -1.000000, 0.444208, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.493095, -1.000000, 0.445377, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.493816, -1.000000, 0.446546, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.494537, -1.000000, 0.447716, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.495258, -1.000000, 0.448886, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.495979, -1.000000, 0.450057, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.496700, -1.000000, 0.451228, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.497421, -1.000000, 0.450596, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.498142, -1.000000, 0.447866, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.498863, -1.000000, 0.445139, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.499584, -1.000000, 0.442415, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.500305, -1.000000, 0.439695, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.501026, -1.000000, 0.436978, -1.000000
