prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.075347, 0.669282, 0.120943, 0.683296
0.000000, 0.010000, 2.190000, 0.021880, 0.076778, -1.000000, 0.122397, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.079195, -1.000000, 0.124461, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.081699, -1.000000, 0.126555, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.084276, -1.000000, 0.128678, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.086928, -1.000000, 0.130833, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.089654, -1.000000, 0.133017, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.092457, -1.000000, 0.135233, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.095339, -1.000000, 0.137567, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.098301, -1.000000, 0.139996, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.101345, -1.000000, 0.142461, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.104472, -1.000000, 0.144962, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.107684, -1.000000, 0.147499, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.110982, -1.000000, 0.150073, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.114368, -1.000000, 0.152683, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.117844, -1.000000, 0.155318, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.121412, -1.000000, 0.157959, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.125072, -1.000000, 0.160636, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.128826, -1.000000, 0.163350, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.132675, -1.000000, 0.166100, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.136622, -1.000000, 0.168887, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.140667, -1.000000, 0.171712, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.144812, -1.000000, 0.174573, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.149058, -1.000000, 0.177473, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.153405, -1.000000, 0.180409, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.157856, -1.000000, 0.183384, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.162412, -1.000000, 0.186397, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.167073, -1.000000, 0.189447, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.171840, -1.000000, 0.192536, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.176714, -1.000000, 0.195662, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.181696, -1.000000, 0.198828, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.186787, -1.000000, 0.202031, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.191987, -1.000000, 0.205273, -1.000000
