prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.020000, 0.720000, 1.460001, 0.947520, 0.462116, -1.000000, 0.431649, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.457256, -1.000000, 0.426153, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.452404, -1.000000, 0.420674, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.447561, -1.000000, 0.415215, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.442728, -1.000000, 0.409777, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.437905, -1.000000, 0.404361, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.433095, -1.000000, 0.398968, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.428297, -1.000000, 0.393599, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.423512, -1.000000, 0.388256, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.418742, -1.000000, 0.382940, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.413987, -1.000000, 0.377652, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.409248, -1.000000, 0.372392, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.404526, -1.000000, 0.367163, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.399821, -1.000000, 0.361964, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.395135, -1.000000, 0.357752, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.390468, -1.000000, 0.353763, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.385821, -1.000000, 0.349794, -1.000000
