prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.088296, 0.693575, 0.074437, 0.652991
0.000000, 0.010000, 2.190000, 0.021880, 0.088756, -1.000000, 0.074789, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.089247, -1.000000, 0.075143, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.089749, -1.000000, 0.075498, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.090253, -1.000000, 0.075854, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.091689, -1.000000, 0.077937, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.095338, -1.000000, 0.080252, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.099116, -1.000000, 0.082629, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.103028, -1.000000, 0.085071, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.107075, -1.000000, 0.087578, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.111261, -1.000000, 0.090151, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.115590, -1.000000, 0.092793, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.120065, -1.000000, 0.095503, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.124688, -1.000000, 0.098285, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.129464, -1.000000, 0.101138, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.134394, -1.000000, 0.104064, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.139481, -1.000000, 0.107065, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.144730, -1.000000, 0.110142, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.150141, -1.000000, 0.113296, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.155717, -1.000000, 0.116529, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.161462, -1.000000, 0.119841, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.167376, -1.000000, 0.123235, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.173462, -1.000000, 0.126710, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.179722, -1.000000, 0.130270, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.186157, -1.000000, 0.133913, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.192768, -1.000000, 0.137643, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.199556, -1.000000, 0.141459, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.206522, -1.000000, 0.145364, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.213666, -1.000000, 0.149357, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.220989, -1.000000, 0.153441, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.228490, -1.000000, 0.157615, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.236168, -1.000000, 0.161882, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.244022, -1.000000, 0.166241, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.252052, -1.000000, 0.170693, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.260254, -1.000000, 0.175240, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.268628, -1.000000, 0.179881, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.277170, -1.000000, 0.184618, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.285878, -1.000000, 0.189451, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.294748, -1.000000, 0.194380, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.303776, -1.000000, 0.199406, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.312957, -1.000000, 0.204529, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.318465, -1.000000, 0.209749, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.322317, -1.000000, 0.215066, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.324133, -1.000000, 0.220481, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.323844, -1.000000, 0.225992, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.323554, -1.000000, 0.231600, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.323264, -1.000000, 0.237305, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.322974, -1.000000, 0.243106, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.322685, -1.000000, 0.249002, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.322396, -1.000000, 0.254993, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.322106, -1.000000, 0.261079, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.321817, -1.000000, 0.267257, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.321528, -1.000000, 0.271313, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.321240, -1.000000, 0.271381, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.320951, -1.000000, 0.271448, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.320663, -1.000000, 0.271516, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.320374, -1.000000, 0.271584, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.320086, -1.000000, 0.271651, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.319798, -1.000000, 0.271719, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.319510, -1.000000, 0.271787, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.319222, -1.000000, 0.271854, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.318935, -1.000000, 0.271922, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.318647, -1.000000, 0.271990, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.318360, -1.000000, 0.272057, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.318072, -1.000000, 0.272125, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.317785, -1.000000, 0.272193, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.317498, -1.000000, 0.272261, -1.000000
