prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.078983, 0.593818, 0.073677, 0.584072
0.000000, 0.010000, 2.190000, 0.021880, 0.080728, -1.000000, 0.076431, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.082508, -1.000000, 0.079278, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.084324, -1.000000, 0.082223, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.086176, -1.000000, 0.085267, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.088065, -1.000000, 0.088412, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.089991, -1.000000, 0.091662, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.091955, -1.000000, 0.095019, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.094269, -1.000000, 0.098485, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.097291, -1.000000, 0.102064, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.100398, -1.000000, 0.105758, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.103594, -1.000000, 0.109569, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.106879, -1.000000, 0.113499, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.110255, -1.000000, 0.117552, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.113725, -1.000000, 0.121730, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.117289, -1.000000, 0.126036, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.120950, -1.000000, 0.130471, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.124974, -1.000000, 0.135038, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.129273, -1.000000, 0.139739, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.133697, -1.000000, 0.144576, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.138248, -1.000000, 0.149552, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.142928, -1.000000, 0.154668, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.147740, -1.000000, 0.159926, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.152685, -1.000000, 0.165328, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.157765, -1.000000, 0.170875, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.162981, -1.000000, 0.176569, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.168335, -1.000000, 0.182411, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.173829, -1.000000, 0.188402, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.179463, -1.000000, 0.194543, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.185239, -1.000000, 0.200835, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.191157, -1.000000, 0.207277, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.197219, -1.000000, 0.213697, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.203425, -1.000000, 0.220212, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.209775, -1.000000, 0.226868, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.216269, -1.000000, 0.233665, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.222908, -1.000000, 0.239977, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.229690, -1.000000, 0.243767, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.236617, -1.000000, 0.247597, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.243686, -1.000000, 0.251467, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.249858, -1.000000, 0.255377, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.253796, -1.000000, 0.259328, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.257774, -1.000000, 0.263317, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.261793, -1.000000, 0.267346, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.265852, -1.000000, 0.271413, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.269951, -1.000000, 0.275520, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.274090, -1.000000, 0.279664, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.278268, -1.000000, 0.283847, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.282484, -1.000000, 0.288067, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.286740, -1.000000, 0.292324, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.291033, -1.000000, 0.296618, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.295364, -1.000000, 0.300948, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.299732, -1.000000, 0.305314, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.304137, -1.000000, 0.309715, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.308578, -1.000000, 0.314151, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.313055, -1.000000, 0.318621, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.317567, -1.000000, 0.323125, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.322114, -1.000000, 0.327661, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.326694, -1.000000, 0.332231, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.331308, -1.000000, 0.336471, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.335954, -1.000000, 0.336239, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.340633, -1.000000, 0.336008, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.345105, -1.000000, 0.335776, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.344755, -1.000000, 0.335544, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.344405, -1.000000, 0.335313, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.344056, -1.000000, 0.335082, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.343707, -1.000000, 0.334850, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.343358, -1.000000, 0.334619, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.343009, -1.000000, 0.334388, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.342660, -1.000000, 0.334157, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.342311, -1.000000, 0.333926, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.341963, -1.000000, 0.333695, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.341615, -1.000000, 0.333464, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.341267, -1.000000, 0.333233, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.340919, -1.000000, 0.333003, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.340571, -1.000000, 0.332772, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.340224, -1.000000, 0.332542, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.339876, -1.000000, 0.332311, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.339529, -1.000000, 0.332081, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.339182, -1.000000, 0.331851, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.338835, -1.000000, 0.331621, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.338488, -1.000000, 0.331390, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.334797, -1.000000, 0.331160, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.329671, -1.000000, 0.330256, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.324584, -1.000000, 0.323392, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.319539, -1.000000, 0.316603, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.314535, -1.000000, 0.309892, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.309574, -1.000000, 0.303259, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.304657, -1.000000, 0.296708, -1.000000
