prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.210000, 1.990000, 0.409080, 0.220649, -1.000000, 0.338496, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.228846, -1.000000, 0.353132, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.237255, -1.000000, 0.368048, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.245875, -1.000000, 0.383222, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.254703, -1.000000, 0.398626, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.263738, -1.000000, 0.414234, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.272975, -1.000000, 0.430015, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.282412, -1.000000, 0.438356, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.292044, -1.000000, 0.443228, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.301867, -1.000000, 0.448110, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.311874, -1.000000, 0.453003, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.322060, -1.000000, 0.457904, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.332418, -1.000000, 0.462814, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.341171, -1.000000, 0.467731, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.345495, -1.000000, 0.472654, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.349845, -1.000000, 0.477583, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.354221, -1.000000, 0.482516, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.358757, -1.000000, 0.487452, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.363338, -1.000000, 0.492391, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.367944, -1.000000, 0.497332, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.372574, -1.000000, 0.502272, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.377228, -1.000000, 0.507213, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.381904, -1.000000, 0.512152, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.386602, -1.000000, 0.517088, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.391322, -1.000000, 0.522022, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.396062, -1.000000, 0.526951, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.400821, -1.000000, 0.531874, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.405600, -1.000000, 0.536792, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.410396, -1.000000, 0.541702, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.415209, -1.000000, 0.546605, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.420039, -1.000000, 0.551498, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.424884, -1.000000, 0.556381, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.429300, -1.000000, 0.561254, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.429230, -1.000000, 0.566114, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.429159, -1.000000, 0.570962, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.429088, -1.000000, 0.575797, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.429017, -1.000000, 0.577169, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.428946, -1.000000, 0.577636, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.428875, -1.000000, 0.578102, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.428804, -1.000000, 0.578568, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.428734, -1.000000, 0.579035, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.428663, -1.000000, 0.579500, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.428592, -1.000000, 0.579966, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.428521, -1.000000, 0.580432, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.428450, -1.000000, 0.580898, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.428380, -1.000000, 0.581363, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.428309, -1.000000, 0.581828, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.428238, -1.000000, 0.582294, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.428167, -1.000000, 0.582758, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.428096, -1.000000, 0.583223, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.428025, -1.000000, 0.583688, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.427955, -1.000000, 0.584153, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.427884, -1.000000, 0.584617, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.427813, -1.000000, 0.585081, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.427742, -1.000000, 0.585545, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.427671, -1.000000, 0.586009, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.424277, -1.000000, 0.584628, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.417540, -1.000000, 0.581591, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.410834, -1.000000, 0.578547, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.404160, -1.000000, 0.575498, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.397522, -1.000000, 0.572442, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.390922, -1.000000, 0.569381, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.384389, -1.000000, 0.566315, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.377955, -1.000000, 0.563244, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.371563, -1.000000, 0.560168, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.365216, -1.000000, 0.557087, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.358915, -1.000000, 0.554002, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.352663, -1.000000, 0.549298, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.346460, -1.000000, 0.542476, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.340310, -1.000000, 0.535638, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.334213, -1.000000, 0.528787, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.328170, -1.000000, 0.521924, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.322185, -1.000000, 0.515054, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.316256, -1.000000, 0.508178, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.310387, -1.000000, 0.501298, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.304579, -1.000000, 0.494418, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.298832, -1.000000, 0.487540, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.293148, -1.000000, 0.480668, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.287527, -1.000000, 0.473802, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.281971, -1.000000, 0.466946, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.053474, 0.507830, 0.116523, 0.762481
0.010000, 0.010000, 2.180000, 0.021780, 0.057646, -1.000000, 0.123321, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.062122, -1.000000, 0.130457, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.066922, -1.000000, 0.137941, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.072063, -1.000000, 0.145783, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.077567, -1.000000, 0.154000, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.083454, -1.000000, 0.162620, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.089743, -1.000000, 0.171624, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.096457, -1.000000, 0.181019, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.103616, -1.000000, 0.190810, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.111241, -1.000000, 0.201001, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.119353, -1.000000, 0.211593, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.127970, -1.000000, 0.222588, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.137113, -1.000000, 0.233985, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.146799, -1.000000, 0.245781, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.157045, -1.000000, 0.257971, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.167865, -1.000000, 0.270549, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.180441, -1.000000, 0.283506, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.194649, -1.000000, 0.296831, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.204992, -1.000000, 0.310511, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.212767, -1.000000, 0.324531, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.220754, -1.000000, 0.338872, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.228954, -1.000000, 0.353515, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.237366, -1.000000, 0.368439, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.245989, -1.000000, 0.383618, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.254820, -1.000000, 0.399028, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.263857, -1.000000, 0.414641, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.273097, -1.000000, 0.430427, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.282537, -1.000000, 0.438301, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.292171, -1.000000, 0.443172, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.301996, -1.000000, 0.448054, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.312006, -1.000000, 0.452947, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.322194, -1.000000, 0.457848, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.332554, -1.000000, 0.462758, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.341272, -1.000000, 0.467675, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.345597, -1.000000, 0.472598, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.349948, -1.000000, 0.477527, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.354324, -1.000000, 0.482460, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.358724, -1.000000, 0.487396, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.363246, -1.000000, 0.492335, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.367852, -1.000000, 0.497275, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.372481, -1.000000, 0.502216, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.377135, -1.000000, 0.507156, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.381810, -1.000000, 0.512095, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.386508, -1.000000, 0.517032, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.391227, -1.000000, 0.521965, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.395967, -1.000000, 0.526894, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.400726, -1.000000, 0.531818, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.405504, -1.000000, 0.536736, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.410300, -1.000000, 0.541646, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.415113, -1.000000, 0.546549, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.419942, -1.000000, 0.551442, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.424787, -1.000000, 0.556326, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.429173, -1.000000, 0.561198, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.429103, -1.000000, 0.566059, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.429032, -1.000000, 0.570907, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.428961, -1.000000, 0.575742, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.428890, -1.000000, 0.577106, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.428819, -1.000000, 0.577573, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.428748, -1.000000, 0.578039, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.428677, -1.000000, 0.578505, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.428607, -1.000000, 0.578972, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.428536, -1.000000, 0.579438, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.428465, -1.000000, 0.579903, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.428394, -1.000000, 0.580369, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.428323, -1.000000, 0.580835, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.428253, -1.000000, 0.581300, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.428182, -1.000000, 0.581766, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.428111, -1.000000, 0.582231, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.428040, -1.000000, 0.582696, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.427969, -1.000000, 0.583161, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.427899, -1.000000, 0.583625, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.427828, -1.000000, 0.584090, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.427757, -1.000000, 0.584554, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.427686, -1.000000, 0.585019, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.427615, -1.000000, 0.585483, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.427545, -1.000000, 0.585947, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.424219, -1.000000, 0.584444, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.417482, -1.000000, 0.581406, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.410776, -1.000000, 0.578362, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.404103, -1.000000, 0.575312, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.397465, -1.000000, 0.572256, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.390865, -1.000000, 0.569195, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.384325, -1.000000, 0.566128, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.377891, -1.000000, 0.563057, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.371500, -1.000000, 0.559980, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.365153, -1.000000, 0.556899, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.358853, -1.000000, 0.553814, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.352601, -1.000000, 0.549392, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.346399, -1.000000, 0.542570, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.340249, -1.000000, 0.535733, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.334153, -1.000000, 0.528881, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.328111, -1.000000, 0.522019, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.322126, -1.000000, 0.515149, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.316198, -1.000000, 0.508272, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.310330, -1.000000, 0.501393, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.304522, -1.000000, 0.494513, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.298775, -1.000000, 0.487635, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.293092, -1.000000, 0.480762, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.287472, -1.000000, 0.473897, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.281917, -1.000000, 0.467041, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.053364, 0.508225, 0.116687, 0.762520
0.020000, 0.010000, 2.170000, 0.021680, 0.057528, -1.000000, 0.123493, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.061996, -1.000000, 0.130638, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.066787, -1.000000, 0.138131, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.071919, -1.000000, 0.145981, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.077412, -1.000000, 0.154219, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.083288, -1.000000, 0.162849, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.089567, -1.000000, 0.171863, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.096269, -1.000000, 0.181268, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.103415, -1.000000, 0.191069, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.111027, -1.000000, 0.201270, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.119125, -1.000000, 0.211873, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.127729, -1.000000, 0.222879, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.136857, -1.000000, 0.234286, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.146528, -1.000000, 0.246092, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.156759, -1.000000, 0.258293, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.167563, -1.000000, 0.270881, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.180779, -1.000000, 0.283847, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.195007, -1.000000, 0.297182, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.205092, -1.000000, 0.310871, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.212869, -1.000000, 0.324899, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.220860, -1.000000, 0.339248, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.229063, -1.000000, 0.353899, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.237477, -1.000000, 0.368829, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.246103, -1.000000, 0.384015, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.254936, -1.000000, 0.399431, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.263976, -1.000000, 0.415048, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.273219, -1.000000, 0.430838, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.282661, -1.000000, 0.438245, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.292298, -1.000000, 0.443116, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.302126, -1.000000, 0.447999, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.312138, -1.000000, 0.452891, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.322328, -1.000000, 0.457792, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.332691, -1.000000, 0.462702, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.341374, -1.000000, 0.467619, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.345700, -1.000000, 0.472542, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.350051, -1.000000, 0.477471, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.354427, -1.000000, 0.482403, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.358828, -1.000000, 0.487340, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.363253, -1.000000, 0.492278, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.367759, -1.000000, 0.497219, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.372389, -1.000000, 0.502160, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.377041, -1.000000, 0.507100, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.381717, -1.000000, 0.512039, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.386414, -1.000000, 0.516976, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.391133, -1.000000, 0.521909, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.395872, -1.000000, 0.526838, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.400631, -1.000000, 0.531762, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.405409, -1.000000, 0.536680, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.410204, -1.000000, 0.541590, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.415017, -1.000000, 0.546493, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.419846, -1.000000, 0.551386, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.424690, -1.000000, 0.556270, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.429047, -1.000000, 0.561143, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.428976, -1.000000, 0.566004, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.428905, -1.000000, 0.570852, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.428834, -1.000000, 0.575687, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.428763, -1.000000, 0.577043, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.428692, -1.000000, 0.577510, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.428622, -1.000000, 0.577976, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.428551, -1.000000, 0.578442, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.428480, -1.000000, 0.578909, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.428409, -1.000000, 0.579375, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.428338, -1.000000, 0.579841, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.428267, -1.000000, 0.580306, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.428197, -1.000000, 0.580772, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.428126, -1.000000, 0.581237, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.428055, -1.000000, 0.581703, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.427984, -1.000000, 0.582168, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.427913, -1.000000, 0.582633, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.427843, -1.000000, 0.583098, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.427772, -1.000000, 0.583563, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.427701, -1.000000, 0.584027, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.427630, -1.000000, 0.584492, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.427559, -1.000000, 0.584956, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.427489, -1.000000, 0.585420, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.427418, -1.000000, 0.585884, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.424160, -1.000000, 0.584259, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.417424, -1.000000, 0.581221, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.410718, -1.000000, 0.578176, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.404046, -1.000000, 0.575126, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.397408, -1.000000, 0.572070, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.390808, -1.000000, 0.569008, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.384261, -1.000000, 0.565941, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.377828, -1.000000, 0.562869, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.371437, -1.000000, 0.559793, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.365091, -1.000000, 0.556711, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.358791, -1.000000, 0.553626, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.352539, -1.000000, 0.549486, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.346338, -1.000000, 0.542665, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.340189, -1.000000, 0.535827, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.334093, -1.000000, 0.528976, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.328051, -1.000000, 0.522114, -1.000000
