prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.062922, 0.695919, 0.115799, 0.662216
0.000000, 0.010000, 2.190000, 0.021880, 0.064846, -1.000000, 0.116794, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.066824, -1.000000, 0.117797, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.068858, -1.000000, 0.118807, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.070950, -1.000000, 0.119824, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.073100, -1.000000, 0.120850, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.075309, -1.000000, 0.121882, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.077580, -1.000000, 0.123950, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.079914, -1.000000, 0.126697, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.082311, -1.000000, 0.129733, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.084774, -1.000000, 0.132933, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.087304, -1.000000, 0.136199, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.089901, -1.000000, 0.139533, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.092568, -1.000000, 0.142934, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.095306, -1.000000, 0.146405, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.098116, -1.000000, 0.149945, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.100999, -1.000000, 0.153555, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.103958, -1.000000, 0.157237, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.107772, -1.000000, 0.160989, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.111951, -1.000000, 0.164814, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.116272, -1.000000, 0.168711, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.120736, -1.000000, 0.172682, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.125348, -1.000000, 0.176726, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.130110, -1.000000, 0.180843, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.135024, -1.000000, 0.185036, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.140095, -1.000000, 0.189303, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.145324, -1.000000, 0.193645, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.150714, -1.000000, 0.198062, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.156267, -1.000000, 0.202555, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.161985, -1.000000, 0.207124, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.167872, -1.000000, 0.211768, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.173928, -1.000000, 0.216487, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.180155, -1.000000, 0.221283, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.186554, -1.000000, 0.226154, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.193128, -1.000000, 0.231100, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.199876, -1.000000, 0.236122, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.206800, -1.000000, 0.241218, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.213899, -1.000000, 0.246389, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.221174, -1.000000, 0.251634, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.227116, -1.000000, 0.256953, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.230568, -1.000000, 0.262344, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.234057, -1.000000, 0.267808, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.237583, -1.000000, 0.273344, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.241144, -1.000000, 0.278950, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.244743, -1.000000, 0.284627, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.248377, -1.000000, 0.290372, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.252047, -1.000000, 0.296186, -1.000000
