prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.780000, 1.420001, 0.985920, 0.287969, -1.000000, 0.221991, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.283594, -1.000000, 0.219163, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.279258, -1.000000, 0.216360, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.274964, -1.000000, 0.213584, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.270711, -1.000000, 0.210833, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.266499, -1.000000, 0.208109, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.262330, -1.000000, 0.205410, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.258203, -1.000000, 0.202738, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.254118, -1.000000, 0.200092, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.250076, -1.000000, 0.197472, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.245957, -1.000000, 0.194877, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.241744, -1.000000, 0.192309, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.237579, -1.000000, 0.189766, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.233464, -1.000000, 0.187250, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.229399, -1.000000, 0.184759, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.225384, -1.000000, 0.182293, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.221420, -1.000000, 0.179854, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.217505, -1.000000, 0.177440, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.213640, -1.000000, 0.175051, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.209826, -1.000000, 0.172688, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.206062, -1.000000, 0.170350, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.202348, -1.000000, 0.168037, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.198685, -1.000000, 0.165750, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.064730, 0.716315, 0.089738, 0.655047
0.010000, 0.010000, 2.180000, 0.021780, 0.066793, -1.000000, 0.091817, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.068934, -1.000000, 0.093939, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.071138, -1.000000, 0.096106, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.073407, -1.000000, 0.098316, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.075742, -1.000000, 0.100572, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.078146, -1.000000, 0.102874, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.080619, -1.000000, 0.105223, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.083164, -1.000000, 0.107618, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.085781, -1.000000, 0.110062, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.088473, -1.000000, 0.112554, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.091240, -1.000000, 0.115095, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.094086, -1.000000, 0.117685, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.097011, -1.000000, 0.120327, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.100016, -1.000000, 0.123019, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.103104, -1.000000, 0.125763, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.106276, -1.000000, 0.128559, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.109534, -1.000000, 0.131408, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.112879, -1.000000, 0.134310, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.116313, -1.000000, 0.137266, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.119837, -1.000000, 0.140277, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.123453, -1.000000, 0.143343, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.127162, -1.000000, 0.146464, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.130967, -1.000000, 0.149641, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.134867, -1.000000, 0.152876, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.138865, -1.000000, 0.156167, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.142962, -1.000000, 0.159515, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.147159, -1.000000, 0.162922, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.151458, -1.000000, 0.166387, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.155859, -1.000000, 0.169911, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.160364, -1.000000, 0.173493, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.164973, -1.000000, 0.177136, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.169689, -1.000000, 0.180838, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.174511, -1.000000, 0.184600, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.179440, -1.000000, 0.188422, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.184478, -1.000000, 0.192304, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.189624, -1.000000, 0.196248, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.194880, -1.000000, 0.200252, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.200245, -1.000000, 0.204317, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.205629, -1.000000, 0.208443, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.211053, -1.000000, 0.212630, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.216580, -1.000000, 0.216878, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.222212, -1.000000, 0.221188, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.227947, -1.000000, 0.225558, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.233786, -1.000000, 0.229538, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.239728, -1.000000, 0.231285, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.245773, -1.000000, 0.233041, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.251919, -1.000000, 0.234806, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.258167, -1.000000, 0.236456, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.264515, -1.000000, 0.237735, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.270962, -1.000000, 0.239019, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.277506, -1.000000, 0.240307, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.284147, -1.000000, 0.241601, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.290884, -1.000000, 0.242898, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.297713, -1.000000, 0.244201, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.297956, -1.000000, 0.245508, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.298013, -1.000000, 0.246820, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.298070, -1.000000, 0.248137, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.298127, -1.000000, 0.249459, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.298184, -1.000000, 0.250785, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.298241, -1.000000, 0.252116, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.298298, -1.000000, 0.253451, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.298355, -1.000000, 0.254791, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.298412, -1.000000, 0.256136, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.298469, -1.000000, 0.257486, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.298526, -1.000000, 0.258840, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.298584, -1.000000, 0.257883, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.298641, -1.000000, 0.254747, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.298698, -1.000000, 0.251636, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.298755, -1.000000, 0.248550, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.298812, -1.000000, 0.245490, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.298869, -1.000000, 0.242455, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.298926, -1.000000, 0.239446, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.298983, -1.000000, 0.236463, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.299040, -1.000000, 0.233506, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.299097, -1.000000, 0.230574, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.296593, -1.000000, 0.227668, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.292141, -1.000000, 0.224788, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.287727, -1.000000, 0.221934, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.283354, -1.000000, 0.219106, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.279021, -1.000000, 0.216304, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.274729, -1.000000, 0.213528, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.270478, -1.000000, 0.210778, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.266269, -1.000000, 0.208054, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.262101, -1.000000, 0.205357, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.257976, -1.000000, 0.202685, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.253894, -1.000000, 0.200039, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.249854, -1.000000, 0.197419, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.245713, -1.000000, 0.194826, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.241502, -1.000000, 0.192258, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.237341, -1.000000, 0.189716, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.233229, -1.000000, 0.187199, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.229167, -1.000000, 0.184709, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.225155, -1.000000, 0.182244, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.221193, -1.000000, 0.179805, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.217281, -1.000000, 0.177391, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.213419, -1.000000, 0.175003, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.209608, -1.000000, 0.172641, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.205847, -1.000000, 0.170303, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.202136, -1.000000, 0.167991, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.198475, -1.000000, 0.165704, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.064730, 0.716579, 0.089749, 0.654991
0.020000, 0.010000, 2.170000, 0.021680, 0.066802, -1.000000, 0.091828, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.068943, -1.000000, 0.093951, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.071147, -1.000000, 0.096117, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.073417, -1.000000, 0.098328, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.075753, -1.000000, 0.100585, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.078156, -1.000000, 0.102887, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.080630, -1.000000, 0.105235, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.083175, -1.000000, 0.107631, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.085792, -1.000000, 0.110075, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.088484, -1.000000, 0.112567, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.091252, -1.000000, 0.115108, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.094098, -1.000000, 0.117700, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.097023, -1.000000, 0.120341, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.100029, -1.000000, 0.123033, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.103117, -1.000000, 0.125778, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.106290, -1.000000, 0.128574, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.109548, -1.000000, 0.131423, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.112893, -1.000000, 0.134326, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.116328, -1.000000, 0.137282, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.119852, -1.000000, 0.140293, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.123469, -1.000000, 0.143359, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.127178, -1.000000, 0.146481, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.130983, -1.000000, 0.149659, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.134884, -1.000000, 0.152893, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.138882, -1.000000, 0.156185, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.142980, -1.000000, 0.159534, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.147177, -1.000000, 0.162940, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.151476, -1.000000, 0.166406, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.155878, -1.000000, 0.169930, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.160383, -1.000000, 0.173513, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.164993, -1.000000, 0.177155, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.169709, -1.000000, 0.180858, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.174532, -1.000000, 0.184620, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.179462, -1.000000, 0.188442, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.184500, -1.000000, 0.192325, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.189646, -1.000000, 0.196269, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.194902, -1.000000, 0.200274, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.200268, -1.000000, 0.204339, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.205662, -1.000000, 0.208465, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.211086, -1.000000, 0.212653, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.216615, -1.000000, 0.216901, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.222247, -1.000000, 0.221211, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.227983, -1.000000, 0.225582, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.233822, -1.000000, 0.229508, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.239765, -1.000000, 0.231254, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.245810, -1.000000, 0.233010, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.251957, -1.000000, 0.234775, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.258205, -1.000000, 0.236420, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.264554, -1.000000, 0.237698, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.271001, -1.000000, 0.238982, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.277547, -1.000000, 0.240270, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.284188, -1.000000, 0.241563, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.290925, -1.000000, 0.242861, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.297755, -1.000000, 0.244163, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.297914, -1.000000, 0.245471, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.297971, -1.000000, 0.246783, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.298028, -1.000000, 0.248099, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.298085, -1.000000, 0.249421, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.298142, -1.000000, 0.250747, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.298199, -1.000000, 0.252077, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.298256, -1.000000, 0.253413, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.298313, -1.000000, 0.254753, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.298370, -1.000000, 0.256097, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.298427, -1.000000, 0.257447, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.298484, -1.000000, 0.258801, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.298541, -1.000000, 0.257819, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.298598, -1.000000, 0.254684, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.298655, -1.000000, 0.251574, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.298712, -1.000000, 0.248489, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.298769, -1.000000, 0.245429, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.298827, -1.000000, 0.242395, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.298884, -1.000000, 0.239386, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.298941, -1.000000, 0.236403, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.298998, -1.000000, 0.233446, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.299055, -1.000000, 0.230515, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.296347, -1.000000, 0.227610, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.291896, -1.000000, 0.224731, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.287485, -1.000000, 0.221877, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.283114, -1.000000, 0.219050, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.278783, -1.000000, 0.216248, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.274493, -1.000000, 0.213473, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.270245, -1.000000, 0.210723, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.266038, -1.000000, 0.208000, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.261873, -1.000000, 0.205303, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.257750, -1.000000, 0.202632, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.253670, -1.000000, 0.199986, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.249633, -1.000000, 0.197367, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.245469, -1.000000, 0.194774, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.241261, -1.000000, 0.192206, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.237102, -1.000000, 0.189665, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.232993, -1.000000, 0.187149, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.228934, -1.000000, 0.184659, -1.000000
