prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.210000, 1.990000, 0.409080, 0.147200, -1.000000, 0.124868, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.151184, -1.000000, 0.129315, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.155257, -1.000000, 0.133897, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.159418, -1.000000, 0.138616, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.163670, -1.000000, 0.143473, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.168012, -1.000000, 0.148471, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.172446, -1.000000, 0.153612, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.176972, -1.000000, 0.158897, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.181590, -1.000000, 0.164330, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.186302, -1.000000, 0.169910, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.191107, -1.000000, 0.175640, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.196007, -1.000000, 0.181521, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.201001, -1.000000, 0.187554, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.206090, -1.000000, 0.192890, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.211273, -1.000000, 0.198218, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.216551, -1.000000, 0.203641, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.221924, -1.000000, 0.207736, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.227392, -1.000000, 0.211891, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.232954, -1.000000, 0.216106, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.238610, -1.000000, 0.220382, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.244359, -1.000000, 0.224718, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.250202, -1.000000, 0.228702, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.256137, -1.000000, 0.231860, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.257636, -1.000000, 0.235048, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.259135, -1.000000, 0.238266, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.260640, -1.000000, 0.241514, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.262150, -1.000000, 0.244792, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.263666, -1.000000, 0.248101, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.265188, -1.000000, 0.251439, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.266715, -1.000000, 0.254806, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.268248, -1.000000, 0.258204, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.269786, -1.000000, 0.261630, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.271330, -1.000000, 0.265086, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.272879, -1.000000, 0.268571, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.274435, -1.000000, 0.272085, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.275995, -1.000000, 0.275628, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.277561, -1.000000, 0.279199, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.279132, -1.000000, 0.282798, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.280709, -1.000000, 0.286425, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.282292, -1.000000, 0.290084, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.283879, -1.000000, 0.293776, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.285472, -1.000000, 0.297496, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.287071, -1.000000, 0.301242, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.288675, -1.000000, 0.305015, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.290284, -1.000000, 0.308814, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.290320, -1.000000, 0.312639, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.288748, -1.000000, 0.314206, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.287180, -1.000000, 0.314206, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.285618, -1.000000, 0.314206, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.284060, -1.000000, 0.314206, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.282508, -1.000000, 0.314206, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.280961, -1.000000, 0.314206, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.279419, -1.000000, 0.314206, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.277883, -1.000000, 0.312525, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.276351, -1.000000, 0.308779, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.274825, -1.000000, 0.305057, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.273304, -1.000000, 0.301361, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.271788, -1.000000, 0.297691, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.270278, -1.000000, 0.294047, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.268773, -1.000000, 0.290428, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.266096, -1.000000, 0.286836, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.260339, -1.000000, 0.283271, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.254664, -1.000000, 0.279733, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.249071, -1.000000, 0.276222, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.243561, -1.000000, 0.272738, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.238134, -1.000000, 0.269282, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.232791, -1.000000, 0.265854, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.227532, -1.000000, 0.262369, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.223526, -1.000000, 0.257220, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.219809, -1.000000, 0.252137, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.216137, -1.000000, 0.247122, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.212509, -1.000000, 0.242174, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.208927, -1.000000, 0.237294, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.205388, -1.000000, 0.232483, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.201895, -1.000000, 0.227739, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.198446, -1.000000, 0.223064, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.195041, -1.000000, 0.218459, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.191681, -1.000000, 0.213922, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.188366, -1.000000, 0.209454, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.185094, -1.000000, 0.205055, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.082132, 0.653880, 0.057956, 0.659680
0.010000, 0.010000, 2.180000, 0.021780, 0.084424, -1.000000, 0.060185, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.086774, -1.000000, 0.062493, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.089243, -1.000000, 0.064883, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.091827, -1.000000, 0.067359, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.094479, -1.000000, 0.069922, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.097199, -1.000000, 0.072575, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.099988, -1.000000, 0.075320, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.102849, -1.000000, 0.078161, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.105782, -1.000000, 0.081099, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.108788, -1.000000, 0.084138, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.111869, -1.000000, 0.087279, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.115026, -1.000000, 0.090526, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.118260, -1.000000, 0.093882, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.121573, -1.000000, 0.097349, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.124965, -1.000000, 0.100930, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.128438, -1.000000, 0.104627, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.131993, -1.000000, 0.108443, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.135631, -1.000000, 0.112380, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.139353, -1.000000, 0.116443, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.143161, -1.000000, 0.120632, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.147055, -1.000000, 0.124950, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.151036, -1.000000, 0.129400, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.155105, -1.000000, 0.133985, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.159263, -1.000000, 0.138706, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.163512, -1.000000, 0.143565, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.167850, -1.000000, 0.148566, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.172281, -1.000000, 0.153710, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.176803, -1.000000, 0.158998, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.181418, -1.000000, 0.164433, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.186127, -1.000000, 0.170016, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.190929, -1.000000, 0.175749, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.195825, -1.000000, 0.181633, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.200815, -1.000000, 0.187669, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.205900, -1.000000, 0.193012, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.211080, -1.000000, 0.198343, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.216355, -1.000000, 0.203783, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.221724, -1.000000, 0.208475, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.227188, -1.000000, 0.212641, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.232747, -1.000000, 0.216867, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.238399, -1.000000, 0.221154, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.244145, -1.000000, 0.225501, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.249985, -1.000000, 0.229265, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.255916, -1.000000, 0.232428, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.257728, -1.000000, 0.235622, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.259227, -1.000000, 0.238845, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.260732, -1.000000, 0.242099, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.262243, -1.000000, 0.245383, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.263759, -1.000000, 0.248696, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.265281, -1.000000, 0.252040, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.266809, -1.000000, 0.255413, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.268342, -1.000000, 0.258815, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.269881, -1.000000, 0.262247, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.271425, -1.000000, 0.265708, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.272975, -1.000000, 0.269199, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.274530, -1.000000, 0.272718, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.276091, -1.000000, 0.276265, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.277657, -1.000000, 0.279841, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.279229, -1.000000, 0.283445, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.280806, -1.000000, 0.287077, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.282389, -1.000000, 0.290737, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.283977, -1.000000, 0.294426, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.285570, -1.000000, 0.298150, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.287169, -1.000000, 0.301901, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.288773, -1.000000, 0.305679, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.290383, -1.000000, 0.309483, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.290316, -1.000000, 0.313312, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.288743, -1.000000, 0.314206, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.287176, -1.000000, 0.314206, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.285613, -1.000000, 0.314206, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.284056, -1.000000, 0.314206, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.282504, -1.000000, 0.314206, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.280957, -1.000000, 0.314206, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.279415, -1.000000, 0.314206, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.277879, -1.000000, 0.312366, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.276347, -1.000000, 0.308621, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.274821, -1.000000, 0.304901, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.273300, -1.000000, 0.301206, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.271784, -1.000000, 0.297537, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.270274, -1.000000, 0.293893, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.268769, -1.000000, 0.290276, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.265981, -1.000000, 0.286685, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.260226, -1.000000, 0.283121, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.254553, -1.000000, 0.279584, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.248961, -1.000000, 0.276074, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.243453, -1.000000, 0.272592, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.238027, -1.000000, 0.269137, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.232686, -1.000000, 0.265710, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.227428, -1.000000, 0.262300, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.222587, -1.000000, 0.257152, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.218881, -1.000000, 0.252071, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.215220, -1.000000, 0.247057, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.211604, -1.000000, 0.242110, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.208032, -1.000000, 0.237231, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.204505, -1.000000, 0.232420, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.201023, -1.000000, 0.227677, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.197585, -1.000000, 0.223004, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.194192, -1.000000, 0.218399, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.190843, -1.000000, 0.213862, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.187539, -1.000000, 0.209395, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.184278, -1.000000, 0.204997, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.082020, 0.653804, 0.057997, 0.659760
0.020000, 0.010000, 2.170000, 0.021680, 0.084309, -1.000000, 0.060227, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.086656, -1.000000, 0.062537, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.089149, -1.000000, 0.064929, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.091731, -1.000000, 0.067406, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.094380, -1.000000, 0.069971, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.097097, -1.000000, 0.072626, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.099884, -1.000000, 0.075373, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.102742, -1.000000, 0.078215, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.105672, -1.000000, 0.081155, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.108676, -1.000000, 0.084196, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.111754, -1.000000, 0.087339, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.114908, -1.000000, 0.090588, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.118139, -1.000000, 0.093946, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.121449, -1.000000, 0.097415, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.124838, -1.000000, 0.100998, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.128308, -1.000000, 0.104697, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.131860, -1.000000, 0.108515, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.135495, -1.000000, 0.112456, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.139215, -1.000000, 0.116520, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.143019, -1.000000, 0.120711, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.146910, -1.000000, 0.125032, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.150888, -1.000000, 0.129485, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.154953, -1.000000, 0.134072, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.159108, -1.000000, 0.138796, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.163353, -1.000000, 0.143658, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.167689, -1.000000, 0.148661, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.172116, -1.000000, 0.153808, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.176635, -1.000000, 0.159099, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.181246, -1.000000, 0.164536, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.185951, -1.000000, 0.170122, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.190750, -1.000000, 0.175858, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.195643, -1.000000, 0.181745, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.200630, -1.000000, 0.187784, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.205711, -1.000000, 0.193135, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.210888, -1.000000, 0.198468, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.216159, -1.000000, 0.203911, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.221525, -1.000000, 0.209217, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.226985, -1.000000, 0.213393, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.232540, -1.000000, 0.217630, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.238189, -1.000000, 0.221928, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.243932, -1.000000, 0.226286, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.249768, -1.000000, 0.229830, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.255696, -1.000000, 0.232998, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.257820, -1.000000, 0.236197, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.259319, -1.000000, 0.239426, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.260825, -1.000000, 0.242685, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.262336, -1.000000, 0.245974, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.263853, -1.000000, 0.249293, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.265375, -1.000000, 0.252641, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.266903, -1.000000, 0.256020, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.268436, -1.000000, 0.259428, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.269975, -1.000000, 0.262865, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.271520, -1.000000, 0.266331, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.273070, -1.000000, 0.269827, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.274626, -1.000000, 0.273351, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.276187, -1.000000, 0.276903, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.277754, -1.000000, 0.280484, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.279326, -1.000000, 0.284094, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.280903, -1.000000, 0.287731, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.282486, -1.000000, 0.291395, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.284075, -1.000000, 0.295087, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.285668, -1.000000, 0.298806, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.287268, -1.000000, 0.302562, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.288872, -1.000000, 0.306344, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.290482, -1.000000, 0.310152, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.290312, -1.000000, 0.313987, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.288739, -1.000000, 0.314206, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.287172, -1.000000, 0.314206, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.285609, -1.000000, 0.314206, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.284052, -1.000000, 0.314206, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.282500, -1.000000, 0.314206, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.280953, -1.000000, 0.314206, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.279411, -1.000000, 0.314206, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.277874, -1.000000, 0.312208, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.276343, -1.000000, 0.308463, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.274817, -1.000000, 0.304744, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.273296, -1.000000, 0.301050, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.271780, -1.000000, 0.297382, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.270270, -1.000000, 0.293740, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.268765, -1.000000, 0.290124, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.265866, -1.000000, 0.286534, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.260113, -1.000000, 0.282971, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.254441, -1.000000, 0.279435, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.248851, -1.000000, 0.275927, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.243344, -1.000000, 0.272445, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.237920, -1.000000, 0.268991, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.232580, -1.000000, 0.265565, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.227325, -1.000000, 0.262167, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.222153, -1.000000, 0.257085, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.217956, -1.000000, 0.252005, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.214306, -1.000000, 0.246991, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.210701, -1.000000, 0.242045, -1.000000
