prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.340000, 1.860000, 0.609280, 0.196301, -1.000000, 0.222056, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.203060, -1.000000, 0.227357, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.209991, -1.000000, 0.232746, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.217094, -1.000000, 0.238223, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.224370, -1.000000, 0.243789, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.231778, -1.000000, 0.249441, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.238271, -1.000000, 0.255181, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.244888, -1.000000, 0.261007, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.251628, -1.000000, 0.266918, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.258490, -1.000000, 0.272914, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.265472, -1.000000, 0.278993, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.272574, -1.000000, 0.285154, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.279794, -1.000000, 0.291396, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.287129, -1.000000, 0.293716, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.293406, -1.000000, 0.295771, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.296056, -1.000000, 0.297834, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.298720, -1.000000, 0.299905, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.301397, -1.000000, 0.302010, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.304089, -1.000000, 0.304378, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.306793, -1.000000, 0.306757, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.309511, -1.000000, 0.309145, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.312242, -1.000000, 0.311544, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.314987, -1.000000, 0.313954, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.317744, -1.000000, 0.316373, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.320153, -1.000000, 0.318802, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.320155, -1.000000, 0.321241, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.320156, -1.000000, 0.323712, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.320158, -1.000000, 0.326222, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.320159, -1.000000, 0.328742, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.320161, -1.000000, 0.330621, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.320162, -1.000000, 0.330580, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.320164, -1.000000, 0.330539, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.320165, -1.000000, 0.330498, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.320167, -1.000000, 0.330457, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.320168, -1.000000, 0.330416, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.320170, -1.000000, 0.330375, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.320172, -1.000000, 0.330334, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.320173, -1.000000, 0.330293, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.320156, -1.000000, 0.330252, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.318429, -1.000000, 0.330211, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.316706, -1.000000, 0.330170, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.314988, -1.000000, 0.330129, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.313276, -1.000000, 0.330088, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.311568, -1.000000, 0.330047, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.309866, -1.000000, 0.330006, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.308169, -1.000000, 0.329965, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.306477, -1.000000, 0.327777, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.302642, -1.000000, 0.322806, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.297507, -1.000000, 0.317874, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.292422, -1.000000, 0.312983, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.287389, -1.000000, 0.308133, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.282408, -1.000000, 0.303326, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.277480, -1.000000, 0.298561, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.272605, -1.000000, 0.293839, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.267784, -1.000000, 0.289161, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.263017, -1.000000, 0.284527, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.258305, -1.000000, 0.279939, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.253649, -1.000000, 0.275396, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.249048, -1.000000, 0.270899, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.244504, -1.000000, 0.266448, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.240015, -1.000000, 0.262045, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.235584, -1.000000, 0.257688, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.231210, -1.000000, 0.253379, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.226892, -1.000000, 0.249118, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.222632, -1.000000, 0.244905, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.218429, -1.000000, 0.240741, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.214284, -1.000000, 0.236625, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.078245, 0.605075, 0.059692, 0.614237
0.010000, 0.010000, 2.180000, 0.021780, 0.079690, -1.000000, 0.061452, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.081160, -1.000000, 0.063261, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.082655, -1.000000, 0.065118, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.084155, -1.000000, 0.067027, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.085488, -1.000000, 0.069803, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.086841, -1.000000, 0.072920, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.088212, -1.000000, 0.076164, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.089604, -1.000000, 0.079540, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.091015, -1.000000, 0.083052, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.092446, -1.000000, 0.086705, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.093897, -1.000000, 0.090503, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.095368, -1.000000, 0.094450, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.096861, -1.000000, 0.098550, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.098374, -1.000000, 0.102808, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.099908, -1.000000, 0.107229, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.103437, -1.000000, 0.111815, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.107331, -1.000000, 0.116572, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.111353, -1.000000, 0.121504, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.115506, -1.000000, 0.126615, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.119794, -1.000000, 0.131908, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.124218, -1.000000, 0.137388, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.128782, -1.000000, 0.143058, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.133488, -1.000000, 0.148921, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.138338, -1.000000, 0.154982, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.143336, -1.000000, 0.161242, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.148483, -1.000000, 0.167705, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.153781, -1.000000, 0.174373, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.159234, -1.000000, 0.181249, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.164842, -1.000000, 0.188333, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.170698, -1.000000, 0.195629, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.176769, -1.000000, 0.203137, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.183009, -1.000000, 0.210857, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.189418, -1.000000, 0.216272, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.195998, -1.000000, 0.221474, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.202750, -1.000000, 0.226764, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.209673, -1.000000, 0.232144, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.216768, -1.000000, 0.237611, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.224036, -1.000000, 0.243167, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.231260, -1.000000, 0.248810, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.237743, -1.000000, 0.254540, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.244350, -1.000000, 0.260356, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.251080, -1.000000, 0.266258, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.257932, -1.000000, 0.272245, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.264905, -1.000000, 0.278314, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.271998, -1.000000, 0.284467, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.279208, -1.000000, 0.290700, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.286534, -1.000000, 0.293211, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.292831, -1.000000, 0.295264, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.295478, -1.000000, 0.297325, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.298139, -1.000000, 0.299627, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.300813, -1.000000, 0.301985, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.303501, -1.000000, 0.304353, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.306203, -1.000000, 0.306731, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.308918, -1.000000, 0.309120, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.311647, -1.000000, 0.311519, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.314388, -1.000000, 0.313928, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.317143, -1.000000, 0.316347, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.319643, -1.000000, 0.318811, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.319645, -1.000000, 0.321302, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.319647, -1.000000, 0.323802, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.319648, -1.000000, 0.326313, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.319650, -1.000000, 0.328833, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.319651, -1.000000, 0.330702, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.319653, -1.000000, 0.330661, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.319654, -1.000000, 0.330620, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.319656, -1.000000, 0.330579, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.319657, -1.000000, 0.330538, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.319659, -1.000000, 0.330497, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.319660, -1.000000, 0.330456, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.319662, -1.000000, 0.330415, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.319663, -1.000000, 0.330374, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.319665, -1.000000, 0.330333, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.317963, -1.000000, 0.330292, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.316242, -1.000000, 0.330251, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.314525, -1.000000, 0.330210, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.312814, -1.000000, 0.330169, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.311108, -1.000000, 0.330128, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.309407, -1.000000, 0.330087, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.307711, -1.000000, 0.330046, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.306020, -1.000000, 0.327544, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.301968, -1.000000, 0.322574, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.296839, -1.000000, 0.317645, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.291762, -1.000000, 0.312756, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.286735, -1.000000, 0.307908, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.281761, -1.000000, 0.303102, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.276840, -1.000000, 0.298339, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.271972, -1.000000, 0.293619, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.267158, -1.000000, 0.288943, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.262398, -1.000000, 0.284312, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.257693, -1.000000, 0.279725, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.253044, -1.000000, 0.275185, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.248451, -1.000000, 0.270690, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.243914, -1.000000, 0.266241, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.239433, -1.000000, 0.261840, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.235009, -1.000000, 0.257486, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.230642, -1.000000, 0.253179, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.226332, -1.000000, 0.248920, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.222079, -1.000000, 0.244710, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.217884, -1.000000, 0.240547, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.213747, -1.000000, 0.236434, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.078025, 0.605069, 0.059481, 0.614351
0.020000, 0.010000, 2.170000, 0.021680, 0.079467, -1.000000, 0.061235, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.080934, -1.000000, 0.063037, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.082425, -1.000000, 0.064889, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.083940, -1.000000, 0.066791, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.085323, -1.000000, 0.069621, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.086673, -1.000000, 0.072730, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.088043, -1.000000, 0.075966, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.089432, -1.000000, 0.079334, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.090840, -1.000000, 0.082838, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.092269, -1.000000, 0.086483, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.093717, -1.000000, 0.090272, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.095186, -1.000000, 0.094210, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.096676, -1.000000, 0.098301, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.098186, -1.000000, 0.102549, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.099718, -1.000000, 0.106960, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.103286, -1.000000, 0.111536, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.107174, -1.000000, 0.116283, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.111191, -1.000000, 0.121204, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.115340, -1.000000, 0.126304, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.119622, -1.000000, 0.131586, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.124040, -1.000000, 0.137055, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.128599, -1.000000, 0.142713, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.133299, -1.000000, 0.148565, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.138143, -1.000000, 0.154614, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.143135, -1.000000, 0.160862, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.148276, -1.000000, 0.167313, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.153569, -1.000000, 0.173968, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.159015, -1.000000, 0.180831, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.164617, -1.000000, 0.187904, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.170426, -1.000000, 0.195187, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.176490, -1.000000, 0.202681, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.182722, -1.000000, 0.210389, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.189124, -1.000000, 0.215701, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.195696, -1.000000, 0.220892, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.202440, -1.000000, 0.226173, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.209355, -1.000000, 0.231543, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.216443, -1.000000, 0.237000, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.223702, -1.000000, 0.242546, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.230744, -1.000000, 0.248180, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.237216, -1.000000, 0.253900, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.243813, -1.000000, 0.259707, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.250534, -1.000000, 0.265599, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.257376, -1.000000, 0.271576, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.264339, -1.000000, 0.277637, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.271422, -1.000000, 0.283780, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.278623, -1.000000, 0.290005, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.285939, -1.000000, 0.292707, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.292256, -1.000000, 0.294920, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.294900, -1.000000, 0.297256, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.297558, -1.000000, 0.299602, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.300230, -1.000000, 0.301960, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.302915, -1.000000, 0.304328, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.305614, -1.000000, 0.306706, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.308326, -1.000000, 0.309094, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.311052, -1.000000, 0.311493, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.313790, -1.000000, 0.313950, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.316542, -1.000000, 0.316420, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.319134, -1.000000, 0.318901, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.319136, -1.000000, 0.321392, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.319137, -1.000000, 0.323892, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.319139, -1.000000, 0.326403, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.319140, -1.000000, 0.328924, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.319142, -1.000000, 0.330782, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.319143, -1.000000, 0.330741, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.319145, -1.000000, 0.330700, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.319147, -1.000000, 0.330659, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.319148, -1.000000, 0.330618, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.319150, -1.000000, 0.330577, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.319151, -1.000000, 0.330536, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.319153, -1.000000, 0.330495, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.319154, -1.000000, 0.330454, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.319156, -1.000000, 0.330413, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.317498, -1.000000, 0.330372, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.315778, -1.000000, 0.330331, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.314063, -1.000000, 0.330290, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.312353, -1.000000, 0.330249, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.310648, -1.000000, 0.330208, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.308948, -1.000000, 0.330167, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.307254, -1.000000, 0.330126, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.305565, -1.000000, 0.327311, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.301295, -1.000000, 0.322343, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.296173, -1.000000, 0.317415, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.291102, -1.000000, 0.312528, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.286082, -1.000000, 0.307682, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.281115, -1.000000, 0.302878, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.276200, -1.000000, 0.298117, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.271339, -1.000000, 0.293400, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.266532, -1.000000, 0.288726, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.261780, -1.000000, 0.284096, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.257083, -1.000000, 0.279512, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.252441, -1.000000, 0.274974, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.247855, -1.000000, 0.270481, -1.000000
