prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.053262, 0.565747, 0.108094, 0.688324
0.000000, 0.010000, 2.190000, 0.021880, 0.054304, -1.000000, 0.110460, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.055366, -1.000000, 0.112874, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.056447, -1.000000, 0.115494, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.057548, -1.000000, 0.118168, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.058669, -1.000000, 0.120895, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.059811, -1.000000, 0.123676, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.060973, -1.000000, 0.126512, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.062157, -1.000000, 0.129404, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.063362, -1.000000, 0.132351, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.065088, -1.000000, 0.135355, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.067923, -1.000000, 0.138417, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.070873, -1.000000, 0.141536, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.073940, -1.000000, 0.144714, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.077128, -1.000000, 0.147951, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.080443, -1.000000, 0.151247, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.083886, -1.000000, 0.154604, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.087464, -1.000000, 0.158021, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.091178, -1.000000, 0.161500, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.095034, -1.000000, 0.165040, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.099035, -1.000000, 0.168642, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.103186, -1.000000, 0.172306, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.107489, -1.000000, 0.176033, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.111950, -1.000000, 0.179823, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.116572, -1.000000, 0.183677, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.121358, -1.000000, 0.187594, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.126313, -1.000000, 0.191575, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.131440, -1.000000, 0.195620, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.136742, -1.000000, 0.199730, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.142223, -1.000000, 0.203904, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.147887, -1.000000, 0.208143, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.153735, -1.000000, 0.212446, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.159771, -1.000000, 0.216814, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.165998, -1.000000, 0.221246, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.172418, -1.000000, 0.225743, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.179008, -1.000000, 0.230305, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.185543, -1.000000, 0.234930, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.192260, -1.000000, 0.239620, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.199162, -1.000000, 0.244373, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.206248, -1.000000, 0.249189, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.213519, -1.000000, 0.254069, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.220975, -1.000000, 0.259011, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.228615, -1.000000, 0.264015, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.236440, -1.000000, 0.269081, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.244447, -1.000000, 0.274208, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.250131, -1.000000, 0.279395, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.252402, -1.000000, 0.284642, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.254686, -1.000000, 0.289948, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.256984, -1.000000, 0.295312, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.259296, -1.000000, 0.300733, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.261621, -1.000000, 0.306210, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.263959, -1.000000, 0.311743, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.266311, -1.000000, 0.317329, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.268676, -1.000000, 0.322969, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.271054, -1.000000, 0.328661, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.273445, -1.000000, 0.334404, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.275202, -1.000000, 0.340196, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.274623, -1.000000, 0.346036, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.274045, -1.000000, 0.351923, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.273467, -1.000000, 0.357856, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.272891, -1.000000, 0.360358, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.272315, -1.000000, 0.360913, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.271740, -1.000000, 0.361469, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.271165, -1.000000, 0.362025, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.270592, -1.000000, 0.362581, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.270019, -1.000000, 0.362241, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.269447, -1.000000, 0.361734, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.268876, -1.000000, 0.361226, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.268305, -1.000000, 0.360718, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.267735, -1.000000, 0.360211, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.267166, -1.000000, 0.359705, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.266598, -1.000000, 0.359198, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.266030, -1.000000, 0.358692, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.265464, -1.000000, 0.358186, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.264898, -1.000000, 0.357681, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.264333, -1.000000, 0.357176, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.263768, -1.000000, 0.356671, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.263205, -1.000000, 0.356166, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.262642, -1.000000, 0.355662, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.262080, -1.000000, 0.355158, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.261519, -1.000000, 0.354655, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.260958, -1.000000, 0.350949, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.260398, -1.000000, 0.344791, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.258068, -1.000000, 0.338686, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.254555, -1.000000, 0.332633, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.251074, -1.000000, 0.326636, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.247624, -1.000000, 0.320694, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.244207, -1.000000, 0.314810, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.240821, -1.000000, 0.308985, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.237468, -1.000000, 0.303220, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.234147, -1.000000, 0.297516, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.230858, -1.000000, 0.291875, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.227602, -1.000000, 0.286296, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.224378, -1.000000, 0.280783, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.221187, -1.000000, 0.275334, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.218029, -1.000000, 0.269952, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.214903, -1.000000, 0.264636, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.211810, -1.000000, 0.259388, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.208749, -1.000000, 0.254208, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.205721, -1.000000, 0.249096, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.202726, -1.000000, 0.244054, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.053232, 0.565921, 0.107838, 0.688095
0.010000, 0.010000, 2.180000, 0.021780, 0.054274, -1.000000, 0.110275, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.055335, -1.000000, 0.112844, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.056416, -1.000000, 0.115464, -1.000000
