prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.077632, 0.727031, 0.078902, 0.523782
0.000000, 0.010000, 2.190000, 0.021880, 0.080437, -1.000000, 0.080676, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.083334, -1.000000, 0.082488, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.086326, -1.000000, 0.084336, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.089414, -1.000000, 0.086221, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.092602, -1.000000, 0.088145, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.095892, -1.000000, 0.090107, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.099286, -1.000000, 0.092109, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.102786, -1.000000, 0.094151, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.106395, -1.000000, 0.096233, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.110115, -1.000000, 0.098356, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.113949, -1.000000, 0.100520, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.117898, -1.000000, 0.102727, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.121966, -1.000000, 0.104977, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.126157, -1.000000, 0.107270, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.130477, -1.000000, 0.109607, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.134922, -1.000000, 0.111989, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.139493, -1.000000, 0.114415, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.144194, -1.000000, 0.116888, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.149004, -1.000000, 0.119406, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.153610, -1.000000, 0.121971, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.158331, -1.000000, 0.124584, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.163170, -1.000000, 0.127245, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.168128, -1.000000, 0.129953, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.173205, -1.000000, 0.132711, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.178402, -1.000000, 0.135518, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.183720, -1.000000, 0.138375, -1.000000
