prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.440000, 1.760000, 0.735680, 0.468413, -1.000000, 0.465299, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.470629, -1.000000, 0.468888, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.472847, -1.000000, 0.472481, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.475065, -1.000000, 0.476076, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.477284, -1.000000, 0.479673, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.479504, -1.000000, 0.483273, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.481725, -1.000000, 0.486874, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.483946, -1.000000, 0.490477, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.486169, -1.000000, 0.494080, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.488391, -1.000000, 0.497685, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.490615, -1.000000, 0.501289, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.492838, -1.000000, 0.504894, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.495062, -1.000000, 0.507582, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.497286, -1.000000, 0.510216, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.499510, -1.000000, 0.512849, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.501735, -1.000000, 0.515482, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.503959, -1.000000, 0.518114, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.505864, -1.000000, 0.520745, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.505101, -1.000000, 0.520099, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.504338, -1.000000, 0.518436, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.503575, -1.000000, 0.516772, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.502812, -1.000000, 0.515108, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.502049, -1.000000, 0.513443, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.501287, -1.000000, 0.511778, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.500524, -1.000000, 0.510113, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.499761, -1.000000, 0.508448, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.498998, -1.000000, 0.506782, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.498235, -1.000000, 0.505117, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.497472, -1.000000, 0.503451, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.496709, -1.000000, 0.501785, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.495946, -1.000000, 0.500119, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.495183, -1.000000, 0.498453, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.494421, -1.000000, 0.496787, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.493658, -1.000000, 0.495122, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.492895, -1.000000, 0.493456, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.492132, -1.000000, 0.491790, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.491369, -1.000000, 0.490125, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.490607, -1.000000, 0.488460, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.489844, -1.000000, 0.486795, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.489081, -1.000000, 0.485130, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.488017, -1.000000, 0.483466, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.483113, -1.000000, 0.481802, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.478212, -1.000000, 0.480139, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.473316, -1.000000, 0.478476, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.468424, -1.000000, 0.476813, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.463539, -1.000000, 0.475151, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.458661, -1.000000, 0.473489, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.453791, -1.000000, 0.471828, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.448929, -1.000000, 0.464012, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.444077, -1.000000, 0.455531, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.439236, -1.000000, 0.447075, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.434407, -1.000000, 0.438651, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.429590, -1.000000, 0.430261, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.424786, -1.000000, 0.421911, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.419996, -1.000000, 0.413606, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.415221, -1.000000, 0.405349, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.410463, -1.000000, 0.397146, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.127096, 0.613550, 0.076008, 0.639510
0.010000, 0.010000, 2.180000, 0.021780, 0.131642, -1.000000, 0.081578, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.136626, -1.000000, 0.087518, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.141769, -1.000000, 0.093847, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.147071, -1.000000, 0.100582, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.152537, -1.000000, 0.107743, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.158169, -1.000000, 0.115349, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.163968, -1.000000, 0.123418, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.169937, -1.000000, 0.131967, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.176077, -1.000000, 0.141012, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.182391, -1.000000, 0.150570, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.188879, -1.000000, 0.160655, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.195542, -1.000000, 0.171279, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.202382, -1.000000, 0.182453, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.209399, -1.000000, 0.194185, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.216593, -1.000000, 0.206481, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.223965, -1.000000, 0.219343, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.231513, -1.000000, 0.232772, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.239237, -1.000000, 0.246763, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.247135, -1.000000, 0.261308, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.254880, -1.000000, 0.276396, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.262774, -1.000000, 0.292011, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.270825, -1.000000, 0.308074, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.279028, -1.000000, 0.323615, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.287382, -1.000000, 0.339556, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.295884, -1.000000, 0.355868, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.304529, -1.000000, 0.372523, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.313315, -1.000000, 0.389485, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.322237, -1.000000, 0.406719, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.331290, -1.000000, 0.411652, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.340470, -1.000000, 0.415600, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.349771, -1.000000, 0.419106, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.359188, -1.000000, 0.422620, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.368715, -1.000000, 0.426142, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.378345, -1.000000, 0.429672, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.388072, -1.000000, 0.433209, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.397889, -1.000000, 0.436752, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.407789, -1.000000, 0.440302, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.417764, -1.000000, 0.443858, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.427807, -1.000000, 0.447420, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.437910, -1.000000, 0.450988, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.448065, -1.000000, 0.454560, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.458263, -1.000000, 0.458137, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.466162, -1.000000, 0.461718, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.468377, -1.000000, 0.465304, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.470593, -1.000000, 0.468893, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.472810, -1.000000, 0.472485, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.475028, -1.000000, 0.476080, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.477247, -1.000000, 0.479677, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.479467, -1.000000, 0.483277, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.481688, -1.000000, 0.486878, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.483910, -1.000000, 0.490481, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.486132, -1.000000, 0.494085, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.488355, -1.000000, 0.497689, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.490578, -1.000000, 0.501294, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.492802, -1.000000, 0.504849, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.495026, -1.000000, 0.507483, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.497250, -1.000000, 0.510118, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.499474, -1.000000, 0.512751, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.501698, -1.000000, 0.515384, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.503922, -1.000000, 0.518016, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.505858, -1.000000, 0.520647, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.505095, -1.000000, 0.520210, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.504332, -1.000000, 0.518547, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.503569, -1.000000, 0.516883, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.502806, -1.000000, 0.515219, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.502043, -1.000000, 0.513554, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.501280, -1.000000, 0.511889, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.500518, -1.000000, 0.510224, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.499755, -1.000000, 0.508559, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.498992, -1.000000, 0.506893, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.498229, -1.000000, 0.505228, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.497466, -1.000000, 0.503562, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.496703, -1.000000, 0.501896, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.495940, -1.000000, 0.500230, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.495177, -1.000000, 0.498564, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.494414, -1.000000, 0.496898, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.493652, -1.000000, 0.495232, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.492889, -1.000000, 0.493567, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.492126, -1.000000, 0.491901, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.491363, -1.000000, 0.490236, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.490601, -1.000000, 0.488571, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.489838, -1.000000, 0.486906, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.489075, -1.000000, 0.485241, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.487608, -1.000000, 0.483577, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.482704, -1.000000, 0.481913, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.477804, -1.000000, 0.480249, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.472908, -1.000000, 0.478586, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.468017, -1.000000, 0.476924, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.463133, -1.000000, 0.475261, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.458255, -1.000000, 0.473600, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.453385, -1.000000, 0.471939, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.448525, -1.000000, 0.463473, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.443674, -1.000000, 0.454994, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.438833, -1.000000, 0.446540, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.434005, -1.000000, 0.438118, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.429189, -1.000000, 0.429730, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.424386, -1.000000, 0.421383, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.419598, -1.000000, 0.413081, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.414824, -1.000000, 0.404828, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.410067, -1.000000, 0.396628, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.127149, 0.613582, 0.075995, 0.639557
0.020000, 0.010000, 2.170000, 0.021680, 0.131699, -1.000000, 0.081565, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.136685, -1.000000, 0.087504, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.141829, -1.000000, 0.093831, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.147134, -1.000000, 0.100566, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.152602, -1.000000, 0.107726, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.158235, -1.000000, 0.115331, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.164037, -1.000000, 0.123398, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.170007, -1.000000, 0.131946, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.176150, -1.000000, 0.140990, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.182465, -1.000000, 0.150547, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.188955, -1.000000, 0.160630, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.195621, -1.000000, 0.171253, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.202463, -1.000000, 0.182426, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.209482, -1.000000, 0.194156, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.216678, -1.000000, 0.206451, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.224052, -1.000000, 0.219312, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.231602, -1.000000, 0.232739, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.239328, -1.000000, 0.246729, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.247229, -1.000000, 0.261273, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.254982, -1.000000, 0.276360, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.262879, -1.000000, 0.291974, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.270931, -1.000000, 0.307970, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.279137, -1.000000, 0.323509, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.287493, -1.000000, 0.339447, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.295996, -1.000000, 0.355757, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.304644, -1.000000, 0.372409, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.313431, -1.000000, 0.389369, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.322355, -1.000000, 0.406602, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.331410, -1.000000, 0.411471, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.340591, -1.000000, 0.415604, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.349894, -1.000000, 0.419110, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.359312, -1.000000, 0.422624, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.368840, -1.000000, 0.426146, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.378472, -1.000000, 0.429676, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.388200, -1.000000, 0.433213, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.398018, -1.000000, 0.436757, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.407919, -1.000000, 0.440307, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.417895, -1.000000, 0.443863, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.427939, -1.000000, 0.447425, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.438043, -1.000000, 0.450992, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.448198, -1.000000, 0.454564, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.458397, -1.000000, 0.458142, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.466126, -1.000000, 0.461723, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.468341, -1.000000, 0.465308, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.470557, -1.000000, 0.468897, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.472774, -1.000000, 0.472489, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.474992, -1.000000, 0.476084, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.477211, -1.000000, 0.479682, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.479431, -1.000000, 0.483281, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.481652, -1.000000, 0.486883, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.483873, -1.000000, 0.490485, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.486096, -1.000000, 0.494089, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.488318, -1.000000, 0.497693, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.490542, -1.000000, 0.501298, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.492765, -1.000000, 0.504751, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.494989, -1.000000, 0.507385, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.497213, -1.000000, 0.510019, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.499437, -1.000000, 0.512653, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.501662, -1.000000, 0.515285, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.503886, -1.000000, 0.517917, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.505852, -1.000000, 0.520548, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.505089, -1.000000, 0.520321, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.504326, -1.000000, 0.518657, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.503563, -1.000000, 0.516994, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.502800, -1.000000, 0.515329, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.502037, -1.000000, 0.513665, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.501274, -1.000000, 0.512000, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.500512, -1.000000, 0.510335, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.499749, -1.000000, 0.508670, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.498986, -1.000000, 0.507004, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.498223, -1.000000, 0.505338, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.497460, -1.000000, 0.503673, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.496697, -1.000000, 0.502007, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.495934, -1.000000, 0.500341, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.495171, -1.000000, 0.498675, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.494408, -1.000000, 0.497009, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.493646, -1.000000, 0.495343, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.492883, -1.000000, 0.493678, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.492120, -1.000000, 0.492012, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.491357, -1.000000, 0.490347, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.490595, -1.000000, 0.488681, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.489832, -1.000000, 0.487016, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.489069, -1.000000, 0.485352, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.487199, -1.000000, 0.483688, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.482296, -1.000000, 0.482023, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.477396, -1.000000, 0.480360, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.472500, -1.000000, 0.478697, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.467610, -1.000000, 0.477034, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.462726, -1.000000, 0.475372, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.457849, -1.000000, 0.473710, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.452980, -1.000000, 0.471435, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.448120, -1.000000, 0.462935, -1.000000
