prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.260000, 4.710000, 0.446010, 0.063022, -1.000000, 0.064391, -1.000000, 0.072099, -1.000000, 0.081060, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.063271, -1.000000, 0.064589, -1.000000, 0.072406, -1.000000, 0.080994, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.063520, -1.000000, 0.064787, -1.000000, 0.072714, -1.000000, 0.080927, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.063771, -1.000000, 0.064986, -1.000000, 0.073023, -1.000000, 0.080861, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.064022, -1.000000, 0.065185, -1.000000, 0.073333, -1.000000, 0.080795, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.064274, -1.000000, 0.065385, -1.000000, 0.073645, -1.000000, 0.080729, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.064528, -1.000000, 0.065585, -1.000000, 0.073958, -1.000000, 0.080663, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.064782, -1.000000, 0.065786, -1.000000, 0.074272, -1.000000, 0.080597, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.065037, -1.000000, 0.065988, -1.000000, 0.074587, -1.000000, 0.080532, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.065293, -1.000000, 0.066190, -1.000000, 0.074779, -1.000000, 0.080466, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.065550, -1.000000, 0.066393, -1.000000, 0.074965, -1.000000, 0.080400, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.065808, -1.000000, 0.066596, -1.000000, 0.075151, -1.000000, 0.080334, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.066067, -1.000000, 0.066800, -1.000000, 0.075338, -1.000000, 0.080269, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.066327, -1.000000, 0.067004, -1.000000, 0.075525, -1.000000, 0.080203, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.066587, -1.000000, 0.067209, -1.000000, 0.075577, -1.000000, 0.080137, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.066849, -1.000000, 0.067415, -1.000000, 0.075601, -1.000000, 0.080072, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.067112, -1.000000, 0.067621, -1.000000, 0.075626, -1.000000, 0.080006, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.067375, -1.000000, 0.067828, -1.000000, 0.075650, -1.000000, 0.079941, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.067640, -1.000000, 0.068036, -1.000000, 0.075674, -1.000000, 0.079876, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.067905, -1.000000, 0.068243, -1.000000, 0.075699, -1.000000, 0.079810, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.068172, -1.000000, 0.068452, -1.000000, 0.075723, -1.000000, 0.079745, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.068439, -1.000000, 0.068661, -1.000000, 0.075747, -1.000000, 0.079680, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.068708, -1.000000, 0.068871, -1.000000, 0.075772, -1.000000, 0.079615, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.068977, -1.000000, 0.069081, -1.000000, 0.075796, -1.000000, 0.079549, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.069248, -1.000000, 0.069292, -1.000000, 0.075820, -1.000000, 0.079484, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.069519, -1.000000, 0.069504, -1.000000, 0.075845, -1.000000, 0.079419, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.069791, -1.000000, 0.069716, -1.000000, 0.075869, -1.000000, 0.079354, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.070065, -1.000000, 0.069929, -1.000000, 0.075894, -1.000000, 0.079289, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.070339, -1.000000, 0.070142, -1.000000, 0.075918, -1.000000, 0.079225, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.070614, -1.000000, 0.070356, -1.000000, 0.075942, -1.000000, 0.079160, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.070891, -1.000000, 0.070571, -1.000000, 0.075967, -1.000000, 0.079095, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.071168, -1.000000, 0.070786, -1.000000, 0.075991, -1.000000, 0.079030, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.071446, -1.000000, 0.071001, -1.000000, 0.076016, -1.000000, 0.078965, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.071680, -1.000000, 0.071218, -1.000000, 0.076040, -1.000000, 0.078892, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.071566, -1.000000, 0.071435, -1.000000, 0.076065, -1.000000, 0.078733, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.071452, -1.000000, 0.071652, -1.000000, 0.076089, -1.000000, 0.078573, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.071339, -1.000000, 0.071870, -1.000000, 0.076113, -1.000000, 0.078415, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.071225, -1.000000, 0.072089, -1.000000, 0.076138, -1.000000, 0.078256, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.071112, -1.000000, 0.072278, -1.000000, 0.076162, -1.000000, 0.078098, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.070999, -1.000000, 0.072426, -1.000000, 0.076187, -1.000000, 0.077940, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.070886, -1.000000, 0.072574, -1.000000, 0.076211, -1.000000, 0.077783, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.070773, -1.000000, 0.072723, -1.000000, 0.076236, -1.000000, 0.077625, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.070661, -1.000000, 0.072872, -1.000000, 0.076260, -1.000000, 0.077468, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.070548, -1.000000, 0.073021, -1.000000, 0.076285, -1.000000, 0.077312, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.070436, -1.000000, 0.073170, -1.000000, 0.076309, -1.000000, 0.077155, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.070324, -1.000000, 0.073320, -1.000000, 0.076334, -1.000000, 0.076999, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.070212, -1.000000, 0.073470, -1.000000, 0.076358, -1.000000, 0.076843, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.070100, -1.000000, 0.073620, -1.000000, 0.076383, -1.000000, 0.076688, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.069980, -1.000000, 0.073770, -1.000000, 0.076407, -1.000000, 0.076532, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.069843, -1.000000, 0.073921, -1.000000, 0.076432, -1.000000, 0.076377, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.069686, -1.000000, 0.074072, -1.000000, 0.076457, -1.000000, 0.076223, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.069530, -1.000000, 0.074224, -1.000000, 0.076481, -1.000000, 0.076068, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.069375, -1.000000, 0.074375, -1.000000, 0.076506, -1.000000, 0.075914, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.069219, -1.000000, 0.074527, -1.000000, 0.076530, -1.000000, 0.075760, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.069064, -1.000000, 0.074679, -1.000000, 0.076555, -1.000000, 0.075607, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.068910, -1.000000, 0.074832, -1.000000, 0.076579, -1.000000, 0.075454, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.068755, -1.000000, 0.074985, -1.000000, 0.076604, -1.000000, 0.075301, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.068601, -1.000000, 0.075089, -1.000000, 0.076629, -1.000000, 0.075148, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.068448, -1.000000, 0.075098, -1.000000, 0.076653, -1.000000, 0.074996, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.068294, -1.000000, 0.075107, -1.000000, 0.076678, -1.000000, 0.074844, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.068141, -1.000000, 0.075116, -1.000000, 0.076702, -1.000000, 0.074692, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.067989, -1.000000, 0.075125, -1.000000, 0.076727, -1.000000, 0.074540, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.067836, -1.000000, 0.075134, -1.000000, 0.076752, -1.000000, 0.074389, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.067684, -1.000000, 0.075143, -1.000000, 0.076776, -1.000000, 0.074238, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.067532, -1.000000, 0.075152, -1.000000, 0.076801, -1.000000, 0.074087, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.067381, -1.000000, 0.075161, -1.000000, 0.076826, -1.000000, 0.073986, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.067230, -1.000000, 0.075170, -1.000000, 0.076850, -1.000000, 0.073952, -1.000000
