prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.065656, 0.908094, 0.083896, 0.969117, 0.076233, 0.978008, 0.068593, 0.945764
0.000000, 0.010000, 4.990000, 0.162460, 0.065634, -1.000000, 0.083540, -1.000000, 0.076059, -1.000000, 0.068530, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.065612, -1.000000, 0.083185, -1.000000, 0.075885, -1.000000, 0.068468, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.065590, -1.000000, 0.082831, -1.000000, 0.075712, -1.000000, 0.068405, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.065569, -1.000000, 0.082479, -1.000000, 0.075538, -1.000000, 0.068343, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.065547, -1.000000, 0.082128, -1.000000, 0.075366, -1.000000, 0.068281, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.065525, -1.000000, 0.081779, -1.000000, 0.075193, -1.000000, 0.068218, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.065503, -1.000000, 0.081431, -1.000000, 0.075021, -1.000000, 0.068156, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.065481, -1.000000, 0.081084, -1.000000, 0.074849, -1.000000, 0.068094, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.065459, -1.000000, 0.080739, -1.000000, 0.074678, -1.000000, 0.068032, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.065437, -1.000000, 0.080395, -1.000000, 0.074507, -1.000000, 0.067970, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.065425, -1.000000, 0.080052, -1.000000, 0.074336, -1.000000, 0.067908, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.065415, -1.000000, 0.079710, -1.000000, 0.074166, -1.000000, 0.067846, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.065404, -1.000000, 0.079370, -1.000000, 0.073996, -1.000000, 0.067784, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.065394, -1.000000, 0.079032, -1.000000, 0.073827, -1.000000, 0.067722, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.065393, -1.000000, 0.078694, -1.000000, 0.073657, -1.000000, 0.067660, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.065393, -1.000000, 0.078358, -1.000000, 0.073488, -1.000000, 0.067598, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.065393, -1.000000, 0.078023, -1.000000, 0.073335, -1.000000, 0.067537, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.065393, -1.000000, 0.077690, -1.000000, 0.073164, -1.000000, 0.067475, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.065393, -1.000000, 0.077358, -1.000000, 0.072980, -1.000000, 0.067419, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.065393, -1.000000, 0.077027, -1.000000, 0.072797, -1.000000, 0.067405, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.065393, -1.000000, 0.076697, -1.000000, 0.072614, -1.000000, 0.067392, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.065393, -1.000000, 0.076369, -1.000000, 0.072432, -1.000000, 0.067379, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.065393, -1.000000, 0.076042, -1.000000, 0.072251, -1.000000, 0.067365, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.065393, -1.000000, 0.075717, -1.000000, 0.072069, -1.000000, 0.067352, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.065393, -1.000000, 0.075392, -1.000000, 0.071889, -1.000000, 0.067339, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.065393, -1.000000, 0.075069, -1.000000, 0.071734, -1.000000, 0.067325, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.065393, -1.000000, 0.074747, -1.000000, 0.071580, -1.000000, 0.067312, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.065393, -1.000000, 0.074427, -1.000000, 0.071425, -1.000000, 0.067299, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.065393, -1.000000, 0.074107, -1.000000, 0.071271, -1.000000, 0.067285, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.065393, -1.000000, 0.073789, -1.000000, 0.071118, -1.000000, 0.067272, -1.000000
