prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.056198, 0.730808, 0.069426, 0.954249, 0.071660, 0.989044, 0.068904, 0.989662
0.000000, 0.010000, 4.990000, 0.162460, 0.056309, -1.000000, 0.069363, -1.000000, 0.071558, -1.000000, 0.068982, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.056421, -1.000000, 0.069301, -1.000000, 0.071456, -1.000000, 0.069060, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.056533, -1.000000, 0.069239, -1.000000, 0.071355, -1.000000, 0.069138, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.056645, -1.000000, 0.069176, -1.000000, 0.071253, -1.000000, 0.069215, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.056757, -1.000000, 0.069114, -1.000000, 0.071214, -1.000000, 0.069294, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.056870, -1.000000, 0.069052, -1.000000, 0.071201, -1.000000, 0.069372, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.056982, -1.000000, 0.068990, -1.000000, 0.071187, -1.000000, 0.069450, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.057095, -1.000000, 0.068928, -1.000000, 0.071174, -1.000000, 0.069528, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.057209, -1.000000, 0.068866, -1.000000, 0.071160, -1.000000, 0.069607, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.057322, -1.000000, 0.068804, -1.000000, 0.071146, -1.000000, 0.069685, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.057436, -1.000000, 0.068742, -1.000000, 0.071133, -1.000000, 0.069763, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.057549, -1.000000, 0.068680, -1.000000, 0.071119, -1.000000, 0.069842, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.057663, -1.000000, 0.068618, -1.000000, 0.071106, -1.000000, 0.069921, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.057778, -1.000000, 0.068556, -1.000000, 0.071092, -1.000000, 0.070000, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.057892, -1.000000, 0.068495, -1.000000, 0.071078, -1.000000, 0.070078, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.058007, -1.000000, 0.068433, -1.000000, 0.071065, -1.000000, 0.070157, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.058121, -1.000000, 0.068371, -1.000000, 0.071051, -1.000000, 0.070236, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.058237, -1.000000, 0.068310, -1.000000, 0.071037, -1.000000, 0.070315, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.058352, -1.000000, 0.068248, -1.000000, 0.071024, -1.000000, 0.070395, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.058467, -1.000000, 0.068187, -1.000000, 0.071010, -1.000000, 0.070474, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.058583, -1.000000, 0.068125, -1.000000, 0.070997, -1.000000, 0.070553, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.058699, -1.000000, 0.068064, -1.000000, 0.070983, -1.000000, 0.070633, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.058815, -1.000000, 0.068003, -1.000000, 0.070969, -1.000000, 0.070715, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.058932, -1.000000, 0.067941, -1.000000, 0.070956, -1.000000, 0.070800, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.059048, -1.000000, 0.067880, -1.000000, 0.070942, -1.000000, 0.070885, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.059165, -1.000000, 0.067819, -1.000000, 0.070929, -1.000000, 0.070970, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.059282, -1.000000, 0.067758, -1.000000, 0.070915, -1.000000, 0.071055, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.059399, -1.000000, 0.067697, -1.000000, 0.070902, -1.000000, 0.071141, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.059517, -1.000000, 0.067636, -1.000000, 0.070888, -1.000000, 0.071226, -1.000000
