prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.066899, 0.983398, 0.068314, 0.591697, 0.073640, 0.989662, 0.068623, 0.931913
0.000000, 0.010000, 4.990000, 0.162460, 0.067053, -1.000000, 0.068284, -1.000000, 0.073615, -1.000000, 0.068646, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.067208, -1.000000, 0.068255, -1.000000, 0.073587, -1.000000, 0.068669, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.067363, -1.000000, 0.068225, -1.000000, 0.073519, -1.000000, 0.068692, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.067519, -1.000000, 0.068196, -1.000000, 0.073451, -1.000000, 0.068715, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.067675, -1.000000, 0.068166, -1.000000, 0.073383, -1.000000, 0.068793, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.067831, -1.000000, 0.068137, -1.000000, 0.073315, -1.000000, 0.068877, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.067987, -1.000000, 0.068107, -1.000000, 0.073248, -1.000000, 0.068960, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.068144, -1.000000, 0.068078, -1.000000, 0.073180, -1.000000, 0.069044, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.068301, -1.000000, 0.068049, -1.000000, 0.073112, -1.000000, 0.069128, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.068459, -1.000000, 0.068033, -1.000000, 0.073044, -1.000000, 0.069212, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.068617, -1.000000, 0.068033, -1.000000, 0.072977, -1.000000, 0.069295, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.068775, -1.000000, 0.068033, -1.000000, 0.072974, -1.000000, 0.069379, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.068933, -1.000000, 0.068033, -1.000000, 0.073012, -1.000000, 0.069464, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.069092, -1.000000, 0.068033, -1.000000, 0.073049, -1.000000, 0.069548, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.069251, -1.000000, 0.068033, -1.000000, 0.073087, -1.000000, 0.069632, -1.000000
